test_score,time
0.6968282828282828,8.920791472002747
0.699010101010101,8.777978302998237
0.6914568799919117,9.100149492995117
0.6952583156404814,9.1139241560013
0.6895157213628552,9.99635776100331
0.689192194924679,8.805019448991516
0.6855525224951976,9.106225292998714
0.7011828935395814,10.980050658006801
0.6966939642098878,10.426851597992938
0.691659084015772,24.705246482000806
0.7024444444444444,25.9442888610065
0.6947676767676767,12.774474925012328
0.697401678293398,10.839917506993514
0.6937417854615306,25.148063493004887
0.6989788696795066,12.853093329991683
0.6823576989182084,24.542182196993963
0.6969972702456779,23.231177182999094
0.6972399150743099,23.66433915701054
0.6940855323020928,23.10987574399042
0.6976847639268021,19.811692798000873
0.6925252525252524,22.621263968001585
0.6928888888888888,19.994167372002266
0.6964715397836417,23.395069994992806
0.7004347386512992,22.558607653001676
0.6902840966535234,14.795995614011188
0.6817915276514003,14.380519359008762
0.6908704883227176,18.823204914995582
0.6964917601860277,13.97482844699698
0.6940855323020928,18.874769460991956
0.7008391466990194,13.970208186990929
0.6959191919191918,23.44222220798838
0.6916565656565656,8.286009408999233
0.6933778182185825,8.735288716008654
0.6969366090385198,9.530930343011278
0.6896774845819431,8.864422430997365
0.6928925285613183,8.454650986997873
0.6951167728237793,19.681751044001427
0.6834293802446668,8.341209399004583
0.6997270245677889,8.623199880006723
0.699767465372561,8.571813860005932
0.6908282828282828,12.155486702991771
0.6946868686868687,8.506820948998211
0.7006773834799312,8.790068684000289
0.6856940653118997,8.625843443005579
0.694671923971287,8.372679106003488
0.7043372763117987,22.022337347996658
0.6956222828834293,14.845770359999733
0.6898392478010312,8.853015924993086
0.6904458598726114,8.708313891998841
0.6952380952380953,8.802735460994882
