,data,tau_x_score,prediction_time,buckets_per_rank,algo
68,LR-GLASS,0.8761904761904761,2.877849256997015,5.619047619047619,ST-RF-PI
69,LR-GLASS,0.9015873015873016,2.976207848757182,5.523809523809524,ST-RF-PI
70,LR-GLASS,0.8787878787878788,2.956771199464142,5.636363636363637,ST-RF-PI
71,LR-GLASS,0.8909090909090911,2.891852449567855,5.636363636363637,ST-RF-PI
72,LR-GLASS,0.9151515151515152,1.6782770435578798,5.636363636363637,ST-RF-PI
73,LR-GLASS,0.9606060606060608,2.8798946102137726,5.863636363636363,ST-RF-PI
74,LR-GLASS,0.7904761904761906,2.8965391784002246,5.285714285714286,ST-RF-PI
75,LR-GLASS,0.8730158730158731,2.9241474239612884,5.428571428571429,ST-RF-PI
76,LR-GLASS,0.926984126984127,1.6541084066572693,5.761904761904762,ST-RF-PI
77,LR-GLASS,0.8031746031746032,2.934851384983686,5.571428571428571,ST-RF-PI
78,LR-GLASS,0.9746031746031747,1.5861263278713071,5.809523809523809,ST-RF-PI
79,LR-GLASS,0.9142857142857143,2.9119971349522675,5.476190476190476,ST-RF-PI
80,LR-GLASS,0.8636363636363638,2.967220577578031,5.681818181818182,ST-RF-PI
81,LR-GLASS,0.9242424242424243,2.896197466151444,5.590909090909091,ST-RF-PI
82,LR-GLASS,0.8272727272727274,1.6407759329149727,5.2272727272727275,ST-RF-PI
83,LR-GLASS,0.9060606060606059,1.572872679517826,5.681818181818182,ST-RF-PI
84,LR-GLASS,0.8825396825396826,1.566366353695205,5.285714285714286,ST-RF-PI
85,LR-GLASS,0.9174603174603174,1.684619284000934,5.809523809523809,ST-RF-PI
86,LR-GLASS,0.86984126984127,1.675705582730768,5.476190476190476,ST-RF-PI
87,LR-GLASS,0.8857142857142856,1.538717728843353,5.523809523809524,ST-RF-PI
88,LR-GLASS,0.9174603174603175,1.5288376627217182,5.619047619047619,ST-RF-PI
89,LR-GLASS,0.8793650793650792,1.540875759753333,5.666666666666667,ST-RF-PI
90,LR-GLASS,0.8545454545454546,1.661877833349879,5.7727272727272725,ST-RF-PI
91,LR-GLASS,0.8848484848484849,1.5698020267178658,5.681818181818182,ST-RF-PI
92,LR-GLASS,0.8757575757575758,1.5545227772822772,5.5,ST-RF-PI
93,LR-GLASS,0.9151515151515152,1.551282462345929,5.590909090909091,ST-RF-PI
94,LR-GLASS,0.8571428571428571,1.5266933310471196,5.190476190476191,ST-RF-PI
95,LR-GLASS,0.8857142857142858,1.7075636497756148,5.571428571428571,ST-RF-PI
96,LR-GLASS,0.8920634920634921,1.6409667540778465,5.619047619047619,ST-RF-PI
97,LR-GLASS,0.9460317460317462,1.536917078766267,5.857142857142857,ST-RF-PI
98,LR-GLASS,0.8730158730158731,1.532050343523809,5.714285714285714,ST-RF-PI
99,LR-GLASS,0.926984126984127,1.525415965540157,5.571428571428571,ST-RF-PI
100,LR-IRIS,0.9555555555555556,1.3590503415754098,3.0,ST-RF-PI
101,LR-IRIS,0.9555555555555556,1.2832387615053586,3.0,ST-RF-PI
102,LR-IRIS,0.9777777777777777,1.2503180339544055,2.933333333333333,ST-RF-PI
103,LR-IRIS,1.0,1.2426673352080024,3.0,ST-RF-PI
104,LR-IRIS,0.9333333333333332,1.349946413743401,2.933333333333333,ST-RF-PI
105,LR-IRIS,1.0,1.29698364407939,3.0,ST-RF-PI
106,LR-IRIS,1.0,1.235987131779865,3.0,ST-RF-PI
107,LR-IRIS,1.0,1.2618019499894277,3.0,ST-RF-PI
108,LR-IRIS,0.9555555555555555,1.2531992598787727,3.0,ST-RF-PI
109,LR-IRIS,1.0,1.2654316705842603,3.0,ST-RF-PI
110,LR-IRIS,0.9777777777777777,1.2788448646761004,2.933333333333333,ST-RF-PI
111,LR-IRIS,1.0,1.2577263334903748,3.0,ST-RF-PI
112,LR-IRIS,0.9555555555555555,1.2576161063366322,3.0,ST-RF-PI
113,LR-IRIS,0.9555555555555556,1.2430293049671048,3.0,ST-RF-PI
114,LR-IRIS,0.9555555555555556,1.2500452960085024,3.0,ST-RF-PI
115,LR-IRIS,1.0,1.3435395416534428,3.0,ST-RF-PI
116,LR-IRIS,0.9777777777777777,1.2880666411312327,2.933333333333333,ST-RF-PI
117,LR-IRIS,1.0,1.3286144259828867,3.0,ST-RF-PI
118,LR-IRIS,0.9555555555555555,1.2869248874377364,3.0,ST-RF-PI
119,LR-IRIS,1.0,1.2639071931857133,3.0,ST-RF-PI
120,LR-IRIS,1.0,1.2641938716316181,3.0,ST-RF-PI
121,LR-IRIS,0.9777777777777777,1.243732394447349,2.933333333333333,ST-RF-PI
122,LR-IRIS,0.9555555555555556,1.2627909419267913,3.0,ST-RF-PI
123,LR-IRIS,0.9777777777777777,1.264511565769836,2.933333333333333,ST-RF-PI
124,LR-IRIS,1.0,1.2543328206651376,3.0,ST-RF-PI
125,LR-IRIS,0.9555555555555556,1.3219878641980356,3.0,ST-RF-PI
126,LR-IRIS,0.9555555555555556,1.3120445476548268,3.0,ST-RF-PI
127,LR-IRIS,0.9111111111111111,1.2548637416054698,3.0,ST-RF-PI
128,LR-IRIS,1.0,1.2804791489735863,3.0,ST-RF-PI
129,LR-IRIS,1.0,1.264417629600701,3.0,ST-RF-PI
130,LR-IRIS,0.9555555555555555,1.2981087285074018,3.0,ST-RF-PI
131,LR-IRIS,0.9777777777777777,1.300751842203587,2.933333333333333,ST-RF-PI
132,LR-IRIS,0.9111111111111112,1.2567213450094017,3.0,ST-RF-PI
133,LR-IRIS,1.0,1.2541944323119965,3.0,ST-RF-PI
134,LR-IRIS,0.9555555555555555,1.3284426668185845,3.0,ST-RF-PI
135,LR-IRIS,1.0,1.286925234035467,3.0,ST-RF-PI
136,LR-IRIS,1.0,1.2606404277380268,3.0,ST-RF-PI
137,LR-IRIS,1.0,1.2590652794697355,3.0,ST-RF-PI
138,LR-IRIS,1.0,1.2460760955957553,3.0,ST-RF-PI
139,LR-IRIS,0.9555555555555556,1.325638083691923,3.0,ST-RF-PI
140,LR-IRIS,1.0,1.368464330216354,3.0,ST-RF-PI
141,LR-IRIS,1.0,1.2541462255564317,3.0,ST-RF-PI
142,LR-IRIS,0.9555555555555556,1.268875105372382,3.0,ST-RF-PI
143,LR-IRIS,0.9555555555555555,1.2564454616033311,3.0,ST-RF-PI
144,LR-IRIS,1.0,1.3129148780620064,3.0,ST-RF-PI
145,LR-IRIS,1.0,1.2838338545356889,3.0,ST-RF-PI
146,LR-IRIS,0.9555555555555555,1.2780075101708208,3.0,ST-RF-PI
147,LR-IRIS,1.0,1.315985310322969,3.0,ST-RF-PI
148,LR-IRIS,0.9777777777777777,1.2919870963162101,2.933333333333333,ST-RF-PI
149,LR-IRIS,0.9333333333333333,1.280681645871309,2.933333333333333,ST-RF-PI
150,LR-LETTER,0.9356153846153845,9.119041818193578,19.8375,ST-RF-PI
151,LR-LETTER,0.9373892307692308,9.143699433054346,19.8635,ST-RF-PI
152,LR-LETTER,0.9350723076923078,8.942645924334636,19.7725,ST-RF-PI
153,LR-LETTER,0.9356046153846154,9.023145165129316,19.7005,ST-RF-PI
154,LR-LETTER,0.9350415384615385,9.073350047144379,19.725,ST-RF-PI
155,LR-LETTER,0.9332538461538461,9.01794195091229,19.7025,ST-RF-PI
156,LR-LETTER,0.9342307692307693,9.042777419357686,19.732,ST-RF-PI
157,LR-LETTER,0.9364307692307692,9.702839739476751,19.8745,ST-RF-PI
158,LR-LETTER,0.9359676923076924,9.163695854999599,19.852,ST-RF-PI
159,LR-LETTER,0.9333076923076924,9.095682732982826,19.7075,ST-RF-PI
160,LR-LETTER,0.9356184615384616,8.974951097585926,19.8135,ST-RF-PI
161,LR-LETTER,0.9337646153846153,8.939724222256608,19.711,ST-RF-PI
162,LR-LETTER,0.9343907692307691,9.829496329062499,19.7695,ST-RF-PI
163,LR-LETTER,0.9372338461538461,9.193752167695013,19.9445,ST-RF-PI
164,LR-LETTER,0.9353676923076923,9.129044512326097,19.781,ST-RF-PI
165,LR-LETTER,0.9342723076923076,9.01778199264997,19.577,ST-RF-PI
166,LR-LETTER,0.934916923076923,9.015210248687257,19.785,ST-RF-PI
167,LR-LETTER,0.933,9.859308192005559,19.6815,ST-RF-PI
168,LR-LETTER,0.93556,9.183552558350751,19.7755,ST-RF-PI
169,LR-LETTER,0.9377969230769231,9.143799655724466,19.9185,ST-RF-PI
170,LR-LETTER,0.9356476923076923,8.990023237673153,19.7455,ST-RF-PI
171,LR-LETTER,0.93626,9.072307581093641,19.835,ST-RF-PI
172,LR-LETTER,0.9354984615384616,9.979802274945696,19.8,ST-RF-PI
173,LR-LETTER,0.9338461538461538,10.192743898283371,19.7605,ST-RF-PI
174,LR-LETTER,0.9331646153846155,9.15843789911883,19.7355,ST-RF-PI
175,LR-LETTER,0.9356353846153846,9.085009690912456,19.8405,ST-RF-PI
176,LR-LETTER,0.9346769230769231,9.045036964485114,19.796,ST-RF-PI
177,LR-LETTER,0.9338415384615385,9.67915903877956,19.706,ST-RF-PI
178,LR-LETTER,0.936396923076923,9.201014099431386,19.8595,ST-RF-PI
179,LR-LETTER,0.9342999999999999,9.16789937875617,19.7505,ST-RF-PI
180,LR-LETTER,0.9364753846153847,9.0914066104173,19.9085,ST-RF-PI
181,LR-LETTER,0.9333369230769231,9.111389094866283,19.651,ST-RF-PI
182,LR-LETTER,0.9350461538461539,9.873958743988855,19.803,ST-RF-PI
183,LR-LETTER,0.9342830769230769,9.270878647520535,19.698,ST-RF-PI
184,LR-LETTER,0.9353292307692308,9.283804209804872,19.7415,ST-RF-PI
185,LR-LETTER,0.9347215384615385,9.092257456151899,19.7835,ST-RF-PI
186,LR-LETTER,0.9350292307692307,9.112111052551837,19.7445,ST-RF-PI
187,LR-LETTER,0.9355030769230771,9.924604581892988,19.792,ST-RF-PI
188,LR-LETTER,0.9365846153846152,9.325242958548603,19.9065,ST-RF-PI
189,LR-LETTER,0.9346615384615384,9.235310196853217,19.753,ST-RF-PI
190,LR-LETTER,0.9358723076923077,9.113219304832063,19.748,ST-RF-PI
191,LR-LETTER,0.9345738461538462,9.32221206935478,19.7025,ST-RF-PI
192,LR-LETTER,0.9331938461538462,9.968053696888887,19.636,ST-RF-PI
193,LR-LETTER,0.9352246153846154,9.431124050772896,19.739,ST-RF-PI
194,LR-LETTER,0.9342153846153847,9.462314877609504,19.8775,ST-RF-PI
195,LR-LETTER,0.9346738461538462,9.436339395073405,19.769,ST-RF-PI
196,LR-LETTER,0.9355092307692308,9.441290710645925,19.906,ST-RF-PI
197,LR-LETTER,0.9348507692307692,9.427940364043488,19.8175,ST-RF-PI
198,LR-LETTER,0.9366800000000001,9.394277154788382,19.9855,ST-RF-PI
199,LR-LETTER,0.9347430769230768,9.396253273087588,19.64,ST-RF-PI
200,LR-LIBRAS,0.8706349206349207,2.3667573234285566,11.777777777777779,ST-RF-PI
201,LR-LIBRAS,0.8817460317460317,2.38588220246057,11.25,ST-RF-PI
202,LR-LIBRAS,0.886772486772487,2.3330937366393,11.527777777777779,ST-RF-PI
203,LR-LIBRAS,0.8788359788359789,2.371188433058186,11.694444444444445,ST-RF-PI
204,LR-LIBRAS,0.8653439153439153,2.3883731538579545,11.222222222222221,ST-RF-PI
205,LR-LIBRAS,0.8743386243386244,2.4669768209235903,11.777777777777779,ST-RF-PI
206,LR-LIBRAS,0.8664021164021164,2.370281983873701,10.972222222222221,ST-RF-PI
207,LR-LIBRAS,0.8566137566137566,2.378691502046622,11.11111111111111,ST-RF-PI
208,LR-LIBRAS,0.8912698412698412,2.3943593953286024,12.0,ST-RF-PI
209,LR-LIBRAS,0.8780423280423282,2.4344281121067133,11.555555555555555,ST-RF-PI
210,LR-LIBRAS,0.8486772486772487,2.3509846362757063,10.805555555555555,ST-RF-PI
211,LR-LIBRAS,0.858994708994709,2.380963877104852,11.444444444444445,ST-RF-PI
212,LR-LIBRAS,0.8507936507936509,2.351802695367174,11.194444444444445,ST-RF-PI
213,LR-LIBRAS,0.8904761904761904,2.487823384223519,11.777777777777779,ST-RF-PI
214,LR-LIBRAS,0.8904761904761904,2.4728466464823415,12.11111111111111,ST-RF-PI
215,LR-LIBRAS,0.8653439153439153,2.375165045433193,11.25,ST-RF-PI
216,LR-LIBRAS,0.9002645502645503,2.4050261418625203,12.083333333333334,ST-RF-PI
217,LR-LIBRAS,0.8925925925925926,2.354685361368949,11.944444444444445,ST-RF-PI
218,LR-LIBRAS,0.8738095238095238,2.4760792798150617,11.333333333333334,ST-RF-PI
219,LR-LIBRAS,0.857936507936508,2.3533500651242147,11.11111111111111,ST-RF-PI
220,LR-LIBRAS,0.8732804232804233,2.383215819658395,11.472222222222221,ST-RF-PI
221,LR-LIBRAS,0.8817460317460317,2.400599065662806,11.722222222222221,ST-RF-PI
222,LR-LIBRAS,0.8542328042328042,2.485243378417786,10.944444444444445,ST-RF-PI
223,LR-LIBRAS,0.8677248677248678,2.4418929139028744,11.36111111111111,ST-RF-PI
224,LR-LIBRAS,0.8780423280423281,2.3969357098276736,11.472222222222221,ST-RF-PI
225,LR-LIBRAS,0.8939153439153438,2.428379590172485,11.416666666666666,ST-RF-PI
226,LR-LIBRAS,0.8703703703703705,2.3896615030118977,11.166666666666666,ST-RF-PI
227,LR-LIBRAS,0.8613756613756615,2.468982629528501,11.444444444444445,ST-RF-PI
228,LR-LIBRAS,0.8597883597883599,2.3820875525369503,11.472222222222221,ST-RF-PI
229,LR-LIBRAS,0.8833333333333333,2.3772066801162315,11.777777777777779,ST-RF-PI
230,LR-LIBRAS,0.8542328042328042,2.3996071989084355,11.722222222222221,ST-RF-PI
231,LR-LIBRAS,0.8746031746031746,2.412412349499658,11.666666666666666,ST-RF-PI
232,LR-LIBRAS,0.8698412698412699,2.4206050516237374,11.444444444444445,ST-RF-PI
233,LR-LIBRAS,0.8743386243386244,2.388668143127369,11.583333333333334,ST-RF-PI
234,LR-LIBRAS,0.8576719576719578,2.4620292871907647,11.444444444444445,ST-RF-PI
235,LR-LIBRAS,0.8716931216931217,2.3505022786760303,11.166666666666666,ST-RF-PI
236,LR-LIBRAS,0.8497354497354499,2.426798051753783,10.972222222222221,ST-RF-PI
237,LR-LIBRAS,0.8849206349206349,2.3223493974913985,11.944444444444445,ST-RF-PI
238,LR-LIBRAS,0.8960317460317461,2.4298245574462136,11.944444444444445,ST-RF-PI
239,LR-LIBRAS,0.9119047619047619,2.418235670672768,12.277777777777779,ST-RF-PI
240,LR-LIBRAS,0.8780423280423281,2.3944789427066095,11.694444444444445,ST-RF-PI
241,LR-LIBRAS,0.8714285714285714,2.450869596292225,11.13888888888889,ST-RF-PI
242,LR-LIBRAS,0.8716931216931219,2.380878533219958,11.055555555555555,ST-RF-PI
243,LR-LIBRAS,0.8873015873015873,2.44352408521657,11.333333333333334,ST-RF-PI
244,LR-LIBRAS,0.8716931216931219,2.442172320291502,11.694444444444445,ST-RF-PI
245,LR-LIBRAS,0.8470899470899471,2.3878106076491696,11.305555555555555,ST-RF-PI
246,LR-LIBRAS,0.8592592592592593,2.4541727247652756,11.38888888888889,ST-RF-PI
247,LR-LIBRAS,0.8693121693121694,2.472239157732718,11.722222222222221,ST-RF-PI
248,LR-LIBRAS,0.8701058201058202,2.4183176817807888,11.75,ST-RF-PI
249,LR-LIBRAS,0.87989417989418,2.4209525065560467,11.805555555555555,ST-RF-PI
250,LR-PENDIGITS,0.9738989898989898,4.167849782081658,9.61909090909091,ST-RF-PI
251,LR-PENDIGITS,0.9705656565656566,4.085879010458031,9.586363636363636,ST-RF-PI
252,LR-PENDIGITS,0.9742189869578404,4.1225417141572755,9.636032757051865,ST-RF-PI
253,LR-PENDIGITS,0.9703973309068851,4.055559788739418,9.605095541401274,ST-RF-PI
254,LR-PENDIGITS,0.9716307754524314,4.063985584981946,9.590536851683348,ST-RF-PI
255,LR-PENDIGITS,0.9720554039025375,4.125736232479057,9.576888080072793,ST-RF-PI
256,LR-PENDIGITS,0.9707208573450612,4.083040161327994,9.598726114649681,ST-RF-PI
257,LR-PENDIGITS,0.9738752401172782,4.093362663513603,9.62147406733394,ST-RF-PI
258,LR-PENDIGITS,0.9746436154079465,4.115161146916449,9.637852593266606,ST-RF-PI
259,LR-PENDIGITS,0.9721362855120819,4.040831369287935,9.605095541401274,ST-RF-PI
260,LR-PENDIGITS,0.9736969696969696,4.070296683416301,9.612727272727273,ST-RF-PI
261,LR-PENDIGITS,0.9724444444444444,4.081815966819513,9.637272727272727,ST-RF-PI
262,LR-PENDIGITS,0.9714285714285715,4.07842737926712,9.601455868971792,ST-RF-PI
263,LR-PENDIGITS,0.9724598119502578,4.099258525500171,9.582347588717015,ST-RF-PI
264,LR-PENDIGITS,0.9717318774643616,4.104905578570615,9.584167424931756,ST-RF-PI
265,LR-PENDIGITS,0.972783338388434,4.053986206943122,9.62329390354868,ST-RF-PI
266,LR-PENDIGITS,0.9731675260337681,4.066337007922808,9.61874431301183,ST-RF-PI
267,LR-PENDIGITS,0.9724800323526438,4.068748375731332,9.611464968152866,ST-RF-PI
268,LR-PENDIGITS,0.9713072490142554,4.042262641389444,9.589626933575978,ST-RF-PI
269,LR-PENDIGITS,0.9726417955717319,4.052133380452744,9.609645131938125,ST-RF-PI
270,LR-PENDIGITS,0.9693333333333335,4.046887717488229,9.587272727272728,ST-RF-PI
271,LR-PENDIGITS,0.9728686868686871,4.062624044384329,9.602727272727273,ST-RF-PI
272,LR-PENDIGITS,0.9745222929936306,4.0740292068209065,9.610555050045496,ST-RF-PI
273,LR-PENDIGITS,0.9721767263168539,4.047004366807623,9.59599636032757,ST-RF-PI
274,LR-PENDIGITS,0.9708624001617633,4.055029287554377,9.5950864422202,ST-RF-PI
275,LR-PENDIGITS,0.9735719340814882,4.081800201270556,9.628753412192903,ST-RF-PI
276,LR-PENDIGITS,0.9732686280456981,4.09711901462506,9.62147406733394,ST-RF-PI
277,LR-PENDIGITS,0.9734303912647864,4.053740897977725,9.626933575978162,ST-RF-PI
278,LR-PENDIGITS,0.9724395915478719,4.080519252377183,9.605095541401274,ST-RF-PI
279,LR-PENDIGITS,0.9716307754524316,4.012332948550949,9.614194722474977,ST-RF-PI
280,LR-PENDIGITS,0.9728080808080809,4.06152189739537,9.603636363636364,ST-RF-PI
281,LR-PENDIGITS,0.9737979797979799,4.105006964903623,9.674545454545454,ST-RF-PI
282,LR-PENDIGITS,0.9738347993125064,4.079436215225238,9.62147406733394,ST-RF-PI
283,LR-PENDIGITS,0.9738954605196644,4.059796477522957,9.62147406733394,ST-RF-PI
284,LR-PENDIGITS,0.9725002527550298,4.045545434430953,9.597816196542311,ST-RF-PI
285,LR-PENDIGITS,0.9713476898190273,4.105236637393914,9.586897179253867,ST-RF-PI
286,LR-PENDIGITS,0.9716509958548175,4.054828646323539,9.610555050045496,ST-RF-PI
287,LR-PENDIGITS,0.9700333636639369,4.084865825575974,9.626023657870793,ST-RF-PI
288,LR-PENDIGITS,0.9732484076433122,4.060995415172848,9.583257506824387,ST-RF-PI
289,LR-PENDIGITS,0.9725811343645739,4.040662171240635,9.604185623293903,ST-RF-PI
290,LR-PENDIGITS,0.9729696969696972,4.074598873890322,9.60909090909091,ST-RF-PI
291,LR-PENDIGITS,0.9732727272727274,4.045599277244912,9.638181818181819,ST-RF-PI
292,LR-PENDIGITS,0.972783338388434,4.06964704501761,9.59235668789809,ST-RF-PI
293,LR-PENDIGITS,0.970316449297341,4.079543171355404,9.604185623293903,ST-RF-PI
294,LR-PENDIGITS,0.9738954605196646,4.055039526202234,9.612374886260236,ST-RF-PI
295,LR-PENDIGITS,0.9736528156910325,4.090623710996989,9.64968152866242,ST-RF-PI
296,LR-PENDIGITS,0.9716105550500457,4.037551708772505,9.571428571428571,ST-RF-PI
297,LR-PENDIGITS,0.9719138610858356,4.052237138794008,9.606915377616014,ST-RF-PI
298,LR-PENDIGITS,0.9728035587908201,4.041937033530302,9.62329390354868,ST-RF-PI
299,LR-PENDIGITS,0.972843999595592,4.063110480037055,9.624203821656051,ST-RF-PI
300,LR-SEGMENT,0.9744382601525458,2.2597324354785058,6.83982683982684,ST-RF-PI
301,LR-SEGMENT,0.9767058338486909,2.231687510173141,6.874458874458875,ST-RF-PI
302,LR-SEGMENT,0.9680478251906824,2.273163902365125,6.8311688311688314,ST-RF-PI
303,LR-SEGMENT,0.9674293960008246,2.3042408389624853,6.83982683982684,ST-RF-PI
304,LR-SEGMENT,0.9729952587095444,2.350975510494868,6.87012987012987,ST-RF-PI
305,LR-SEGMENT,0.9703153988868276,2.2767112638665528,6.865800865800866,ST-RF-PI
306,LR-SEGMENT,0.9342403628117913,2.232197126615982,6.6103896103896105,ST-RF-PI
307,LR-SEGMENT,0.9723768295196867,2.3558751221239067,6.865800865800866,ST-RF-PI
308,LR-SEGMENT,0.9777365491651208,2.3448807903668176,6.896103896103896,ST-RF-PI
309,LR-SEGMENT,0.9758812615955473,2.343063198679729,6.857142857142857,ST-RF-PI
310,LR-SEGMENT,0.9777365491651206,2.3628249624196593,6.887445887445887,ST-RF-PI
311,LR-SEGMENT,0.9703153988868275,2.277711166484965,6.852813852813853,ST-RF-PI
