,data,tau_x_score,prediction_time,buckets_per_rank,algo
33,LR-AUTHORSHIP,0.9166666666666666,3.727215605514445,4.0,Chain-RF-Interval
34,LR-AUTHORSHIP,0.9166666666666666,3.7659833418371735,3.976190476190476,Chain-RF-Interval
35,LR-AUTHORSHIP,0.9424603174603172,3.7263786872789657,3.9404761904761902,Chain-RF-Interval
36,LR-AUTHORSHIP,0.9226190476190476,3.730493127590079,3.9642857142857144,Chain-RF-Interval
37,LR-AUTHORSHIP,0.9126984126984128,3.733362023832677,3.976190476190476,Chain-RF-Interval
38,LR-AUTHORSHIP,0.888888888888889,3.728106375895949,3.976190476190476,Chain-RF-Interval
39,LR-AUTHORSHIP,0.9484126984126984,3.761689090421507,3.976190476190476,Chain-RF-Interval
40,LR-AUTHORSHIP,0.9117647058823528,3.7270037452358378,3.941176470588235,Chain-RF-Interval
41,LR-AUTHORSHIP,0.9285714285714284,3.7209771859022474,3.976190476190476,Chain-RF-Interval
42,LR-AUTHORSHIP,0.9047619047619048,3.735037353226757,3.952380952380953,Chain-RF-Interval
43,LR-AUTHORSHIP,0.9345238095238096,3.7214727404606216,3.9642857142857144,Chain-RF-Interval
44,LR-AUTHORSHIP,0.9126984126984128,3.7482997827017255,3.976190476190476,Chain-RF-Interval
45,LR-AUTHORSHIP,0.9107142857142856,3.714358114938281,3.9642857142857144,Chain-RF-Interval
46,LR-AUTHORSHIP,0.9424603174603176,3.712278867219586,3.988095238095238,Chain-RF-Interval
47,LR-AUTHORSHIP,0.896825396825397,3.7176252030010257,3.9404761904761902,Chain-RF-Interval
48,LR-AUTHORSHIP,0.8988095238095238,3.72444311461499,3.9642857142857144,Chain-RF-Interval
49,LR-AUTHORSHIP,0.9265873015873016,3.7492464101473058,3.9642857142857144,Chain-RF-Interval
50,LR-GLASS,0.9363636363636364,2.5197778245302036,5.863636363636363,Chain-RF-Interval
51,LR-GLASS,0.8818181818181821,2.5194182032756656,5.7727272727272725,Chain-RF-Interval
52,LR-GLASS,0.896969696969697,2.5178850708477123,6.0,Chain-RF-Interval
53,LR-GLASS,0.8727272727272729,2.5545445662591564,5.863636363636363,Chain-RF-Interval
54,LR-GLASS,0.8857142857142858,2.5180599996816246,6.0,Chain-RF-Interval
55,LR-GLASS,0.9047619047619048,2.5224020716363187,6.0,Chain-RF-Interval
56,LR-GLASS,0.7587301587301587,2.5149299127397953,5.714285714285714,Chain-RF-Interval
57,LR-GLASS,0.9587301587301588,2.56174049524847,5.857142857142857,Chain-RF-Interval
58,LR-GLASS,0.9206349206349206,2.518544355774006,5.857142857142857,Chain-RF-Interval
59,LR-GLASS,0.8349206349206348,2.522561139398,5.904761904761905,Chain-RF-Interval
60,LR-GLASS,0.8303030303030304,2.5476965584621314,5.681818181818182,Chain-RF-Interval
61,LR-GLASS,0.8878787878787878,2.5153032061759917,5.909090909090909,Chain-RF-Interval
62,LR-GLASS,0.9090909090909092,2.5178497665683808,6.0,Chain-RF-Interval
63,LR-GLASS,0.9242424242424244,2.525099894063638,5.7727272727272725,Chain-RF-Interval
64,LR-GLASS,0.9428571428571428,2.552110839481519,5.809523809523809,Chain-RF-Interval
65,LR-GLASS,0.9206349206349206,2.5282079940135107,5.9523809523809526,Chain-RF-Interval
66,LR-GLASS,0.8603174603174605,2.527237945662963,5.809523809523809,Chain-RF-Interval
67,LR-GLASS,0.8825396825396824,2.5222836597015297,5.9523809523809526,Chain-RF-Interval
68,LR-GLASS,0.8984126984126984,2.561693315952295,6.0,Chain-RF-Interval
69,LR-GLASS,0.8412698412698413,2.519654157419617,5.809523809523809,Chain-RF-Interval
70,LR-GLASS,0.8363636363636363,2.5233960137074707,5.909090909090909,Chain-RF-Interval
71,LR-GLASS,0.8727272727272727,2.524481893775588,5.863636363636363,Chain-RF-Interval
72,LR-GLASS,0.9212121212121211,2.555472296464109,5.681818181818182,Chain-RF-Interval
73,LR-GLASS,0.9636363636363636,2.523534389105744,6.0,Chain-RF-Interval
74,LR-GLASS,0.8507936507936507,2.516222444459189,5.857142857142857,Chain-RF-Interval
75,LR-GLASS,0.9174603174603174,2.5284573753577564,5.809523809523809,Chain-RF-Interval
76,LR-GLASS,0.907936507936508,2.5501214204417533,5.857142857142857,Chain-RF-Interval
77,LR-GLASS,0.8126984126984125,2.5220598232419067,5.857142857142857,Chain-RF-Interval
78,LR-GLASS,0.9396825396825396,2.5282366845312176,5.761904761904762,Chain-RF-Interval
79,LR-GLASS,0.8952380952380954,2.5519135053900666,5.857142857142857,Chain-RF-Interval
80,LR-GLASS,0.8727272727272729,2.510107606855661,6.0,Chain-RF-Interval
81,LR-GLASS,0.9303030303030304,2.5209404443553503,5.954545454545454,Chain-RF-Interval
82,LR-GLASS,0.893939393939394,2.520415033481078,5.863636363636363,Chain-RF-Interval
83,LR-GLASS,0.9030303030303032,2.554884126139829,5.909090909090909,Chain-RF-Interval
84,LR-GLASS,0.9301587301587302,2.5115555193953716,6.0,Chain-RF-Interval
85,LR-GLASS,0.9111111111111112,2.5319699640799085,5.904761904761905,Chain-RF-Interval
86,LR-GLASS,0.8634920634920636,2.5169639806724873,5.857142857142857,Chain-RF-Interval
87,LR-GLASS,0.888888888888889,2.556653768698231,5.666666666666667,Chain-RF-Interval
88,LR-GLASS,0.9111111111111112,2.521620253726385,5.809523809523809,Chain-RF-Interval
89,LR-GLASS,0.8380952380952381,2.5183174795877257,5.857142857142857,Chain-RF-Interval
90,LR-GLASS,0.8030303030303031,2.5237231203136807,5.863636363636363,Chain-RF-Interval
91,LR-GLASS,0.8757575757575757,2.550810619979694,5.863636363636363,Chain-RF-Interval
92,LR-GLASS,0.912121212121212,2.5112534447954618,5.7727272727272725,Chain-RF-Interval
93,LR-GLASS,0.9181818181818184,2.520050852860203,5.954545454545454,Chain-RF-Interval
94,LR-GLASS,0.9206349206349206,2.515668173268274,5.761904761904762,Chain-RF-Interval
95,LR-GLASS,0.9015873015873016,2.5535581947534047,5.857142857142857,Chain-RF-Interval
96,LR-GLASS,0.8920634920634919,2.515159763317697,5.809523809523809,Chain-RF-Interval
97,LR-GLASS,0.9301587301587302,2.5346097316934793,5.857142857142857,Chain-RF-Interval
98,LR-GLASS,0.8380952380952381,2.5485353797809975,5.857142857142857,Chain-RF-Interval
99,LR-GLASS,0.9047619047619048,2.521047630847447,5.904761904761905,Chain-RF-Interval
100,LR-IRIS,0.8666666666666667,1.7167699237201914,3.0,Chain-RF-Interval
101,LR-IRIS,0.9555555555555556,1.7255674368164966,3.0,Chain-RF-Interval
102,LR-IRIS,0.9555555555555556,1.7293777638192127,3.0,Chain-RF-Interval
103,LR-IRIS,1.0,1.7185152332742846,3.0,Chain-RF-Interval
104,LR-IRIS,0.9111111111111112,1.721866328724226,3.0,Chain-RF-Interval
105,LR-IRIS,1.0,1.770580190222115,3.0,Chain-RF-Interval
106,LR-IRIS,0.9777777777777776,1.7205212079445666,2.933333333333333,Chain-RF-Interval
107,LR-IRIS,1.0,1.7220566297287547,3.0,Chain-RF-Interval
108,LR-IRIS,0.9555555555555556,1.720915404081103,3.0,Chain-RF-Interval
109,LR-IRIS,1.0,1.7214383587562685,3.0,Chain-RF-Interval
110,LR-IRIS,0.9555555555555556,1.71807043481592,3.0,Chain-RF-Interval
111,LR-IRIS,1.0,1.71775690742427,3.0,Chain-RF-Interval
112,LR-IRIS,0.9111111111111112,1.71815225110844,3.0,Chain-RF-Interval
113,LR-IRIS,0.9555555555555556,1.725400396717297,3.0,Chain-RF-Interval
114,LR-IRIS,0.9111111111111112,1.7638252385088242,3.0,Chain-RF-Interval
115,LR-IRIS,1.0,1.7130078289365451,3.0,Chain-RF-Interval
116,LR-IRIS,0.9555555555555556,1.7240837937861495,3.0,Chain-RF-Interval
117,LR-IRIS,1.0,1.7191589376763878,3.0,Chain-RF-Interval
118,LR-IRIS,0.9111111111111112,1.7202975617614469,3.0,Chain-RF-Interval
119,LR-IRIS,0.9555555555555556,1.7271885380570804,3.0,Chain-RF-Interval
120,LR-IRIS,0.9555555555555556,1.715625487974621,3.0,Chain-RF-Interval
121,LR-IRIS,0.9555555555555556,1.721133207219029,3.0,Chain-RF-Interval
122,LR-IRIS,0.9555555555555556,1.724149442476029,3.0,Chain-RF-Interval
123,LR-IRIS,0.9555555555555556,1.7652373387163032,3.0,Chain-RF-Interval
124,LR-IRIS,1.0,1.7206028025067326,3.0,Chain-RF-Interval
125,LR-IRIS,0.9555555555555556,1.7197248105422545,3.0,Chain-RF-Interval
126,LR-IRIS,0.9555555555555556,1.7210142073785453,3.0,Chain-RF-Interval
127,LR-IRIS,0.8666666666666667,1.7225332112881016,3.0,Chain-RF-Interval
128,LR-IRIS,1.0,1.7174555432364105,3.0,Chain-RF-Interval
129,LR-IRIS,1.0,1.7278065759804284,3.0,Chain-RF-Interval
130,LR-IRIS,0.9555555555555556,1.7201750719048996,3.0,Chain-RF-Interval
131,LR-IRIS,0.9555555555555556,1.7181916365753367,3.0,Chain-RF-Interval
132,LR-IRIS,0.9111111111111112,1.717796400912699,3.0,Chain-RF-Interval
133,LR-IRIS,1.0,1.7651443037339036,3.0,Chain-RF-Interval
134,LR-IRIS,0.9555555555555556,1.7212421569925822,3.0,Chain-RF-Interval
135,LR-IRIS,1.0,1.7184308091968867,3.0,Chain-RF-Interval
136,LR-IRIS,1.0,1.720647453433066,3.0,Chain-RF-Interval
137,LR-IRIS,1.0,1.724017113025203,3.0,Chain-RF-Interval
138,LR-IRIS,0.9555555555555556,1.71675953936594,3.0,Chain-RF-Interval
139,LR-IRIS,0.9111111111111112,1.7181113415583265,3.0,Chain-RF-Interval
140,LR-IRIS,1.0,1.7136618140693616,3.0,Chain-RF-Interval
141,LR-IRIS,0.9555555555555556,1.7171485401688855,3.0,Chain-RF-Interval
142,LR-IRIS,0.9555555555555556,1.77055000550639,3.0,Chain-RF-Interval
143,LR-IRIS,0.9555555555555556,1.7174029480545108,3.0,Chain-RF-Interval
144,LR-IRIS,1.0,1.7182338967652866,3.0,Chain-RF-Interval
145,LR-IRIS,1.0,1.7201265337167395,3.0,Chain-RF-Interval
146,LR-IRIS,0.9555555555555556,1.72439726600432,3.0,Chain-RF-Interval
147,LR-IRIS,1.0,1.7134806593600294,3.0,Chain-RF-Interval
148,LR-IRIS,0.9555555555555556,1.7233436502918809,3.0,Chain-RF-Interval
149,LR-IRIS,0.9111111111111112,1.7320714379026605,3.0,Chain-RF-Interval
150,LR-LETTER,0.9347415384615384,8.971606888288814,21.83,Chain-RF-Interval
151,LR-LETTER,0.9357923076923078,8.990675825320594,21.9075,Chain-RF-Interval
152,LR-LETTER,0.9337184615384616,8.974409026058815,21.7845,Chain-RF-Interval
153,LR-LETTER,0.9339753846153848,8.971047439290365,21.864,Chain-RF-Interval
154,LR-LETTER,0.9338553846153846,8.966022257835423,21.7065,Chain-RF-Interval
155,LR-LETTER,0.932416923076923,8.964241469026142,21.7265,Chain-RF-Interval
156,LR-LETTER,0.9325523076923078,8.966080618531175,21.758,Chain-RF-Interval
157,LR-LETTER,0.93472,8.9584146457947,21.7925,Chain-RF-Interval
158,LR-LETTER,0.9353476923076924,8.989752421562983,21.7995,Chain-RF-Interval
159,LR-LETTER,0.9310215384615386,8.954543067627467,21.6825,Chain-RF-Interval
160,LR-LETTER,0.9342384615384616,8.968182172770605,21.803,Chain-RF-Interval
161,LR-LETTER,0.9324892307692308,8.930521078694605,21.76,Chain-RF-Interval
162,LR-LETTER,0.9326661538461538,8.958163709878619,21.708,Chain-RF-Interval
163,LR-LETTER,0.9353184615384617,8.942968253381917,21.8645,Chain-RF-Interval
164,LR-LETTER,0.9344246153846152,8.946879281011894,21.829,Chain-RF-Interval
165,LR-LETTER,0.9318215384615384,8.974274394122734,21.684,Chain-RF-Interval
166,LR-LETTER,0.9342261538461538,8.94449583760874,21.7805,Chain-RF-Interval
167,LR-LETTER,0.9308784615384617,8.919692989279612,21.634,Chain-RF-Interval
168,LR-LETTER,0.9342676923076924,8.946436960712365,21.761,Chain-RF-Interval
169,LR-LETTER,0.9362184615384614,8.932497391043114,21.8815,Chain-RF-Interval
170,LR-LETTER,0.9343953846153848,8.922723447748513,21.8015,Chain-RF-Interval
171,LR-LETTER,0.9353753846153844,8.93792330085713,21.7745,Chain-RF-Interval
172,LR-LETTER,0.9349307692307692,8.955223600558815,21.8315,Chain-RF-Interval
173,LR-LETTER,0.932646153846154,8.934064194195308,21.7405,Chain-RF-Interval
174,LR-LETTER,0.931193846153846,8.947230463780462,21.7075,Chain-RF-Interval
175,LR-LETTER,0.9339984615384614,8.94141908820941,21.759,Chain-RF-Interval
176,LR-LETTER,0.9327292307692308,8.941961287715559,21.7795,Chain-RF-Interval
177,LR-LETTER,0.9323446153846154,8.941362065367528,21.713,Chain-RF-Interval
178,LR-LETTER,0.9350569230769232,8.969498746529807,21.8445,Chain-RF-Interval
179,LR-LETTER,0.933696923076923,8.913197814757734,21.699,Chain-RF-Interval
180,LR-LETTER,0.9349246153846156,8.939073379606869,21.886,Chain-RF-Interval
181,LR-LETTER,0.9314923076923076,8.93247311118256,21.6805,Chain-RF-Interval
182,LR-LETTER,0.9336553846153846,8.939853286436161,21.8,Chain-RF-Interval
183,LR-LETTER,0.9330523076923076,8.949902383378598,21.7445,Chain-RF-Interval
184,LR-LETTER,0.9341846153846154,8.9614536647794,21.783,Chain-RF-Interval
185,LR-LETTER,0.9331030769230768,8.916193390455188,21.774,Chain-RF-Interval
186,LR-LETTER,0.9332676923076924,8.955744176951356,21.719,Chain-RF-Interval
187,LR-LETTER,0.9343138461538462,8.917592277796304,21.835,Chain-RF-Interval
188,LR-LETTER,0.934293846153846,8.923718630930098,21.8175,Chain-RF-Interval
189,LR-LETTER,0.9326646153846154,8.952955022449006,21.6965,Chain-RF-Interval
190,LR-LETTER,0.934473846153846,8.928396900003987,21.732,Chain-RF-Interval
191,LR-LETTER,0.9333507692307692,8.934357422053488,21.708,Chain-RF-Interval
192,LR-LETTER,0.9322753846153846,8.92701450878202,21.672,Chain-RF-Interval
193,LR-LETTER,0.933916923076923,8.935332505733143,21.753,Chain-RF-Interval
194,LR-LETTER,0.9332338461538462,8.944163116133408,21.885,Chain-RF-Interval
195,LR-LETTER,0.9341215384615384,8.932984221804046,21.782,Chain-RF-Interval
196,LR-LETTER,0.9342892307692306,8.93678134274341,21.883,Chain-RF-Interval
197,LR-LETTER,0.932833846153846,8.943059610614128,21.8035,Chain-RF-Interval
198,LR-LETTER,0.9356892307692308,8.940929191644752,21.876,Chain-RF-Interval
199,LR-LETTER,0.93348,8.940167080709825,21.681,Chain-RF-Interval
200,LR-LIBRAS,0.902910052910053,5.813497967145106,13.083333333333334,Chain-RF-Interval
201,LR-LIBRAS,0.9047619047619048,5.83201466699138,12.77777777777778,Chain-RF-Interval
202,LR-LIBRAS,0.9283068783068784,5.826179402832735,13.055555555555555,Chain-RF-Interval
203,LR-LIBRAS,0.9129629629629628,5.828257706811265,12.63888888888889,Chain-RF-Interval
204,LR-LIBRAS,0.8939153439153438,5.799402978152331,12.77777777777778,Chain-RF-Interval
205,LR-LIBRAS,0.9052910052910056,5.830265364801891,12.944444444444445,Chain-RF-Interval
206,LR-LIBRAS,0.8902116402116401,5.815818509290373,12.694444444444445,Chain-RF-Interval
207,LR-LIBRAS,0.8981481481481483,5.821812744927035,12.63888888888889,Chain-RF-Interval
208,LR-LIBRAS,0.9156084656084656,5.809140588417624,13.083333333333334,Chain-RF-Interval
209,LR-LIBRAS,0.9095238095238094,5.825816644385467,12.555555555555555,Chain-RF-Interval
210,LR-LIBRAS,0.8724867724867724,5.837141553705839,12.25,Chain-RF-Interval
211,LR-LIBRAS,0.9042328042328042,5.848968980085415,12.833333333333334,Chain-RF-Interval
212,LR-LIBRAS,0.8867724867724869,5.812046070016341,12.916666666666666,Chain-RF-Interval
213,LR-LIBRAS,0.9198412698412698,5.817770271247061,12.583333333333334,Chain-RF-Interval
214,LR-LIBRAS,0.9105820105820108,5.808853725650876,12.77777777777778,Chain-RF-Interval
215,LR-LIBRAS,0.902910052910053,5.81128929549986,12.75,Chain-RF-Interval
216,LR-LIBRAS,0.9391534391534392,5.819824645038963,13.13888888888889,Chain-RF-Interval
217,LR-LIBRAS,0.917195767195767,5.815075657719905,13.13888888888889,Chain-RF-Interval
218,LR-LIBRAS,0.9002645502645503,5.841910130856596,12.63888888888889,Chain-RF-Interval
219,LR-LIBRAS,0.8846560846560847,5.858165841967843,12.666666666666666,Chain-RF-Interval
220,LR-LIBRAS,0.8777777777777778,5.829243427580901,12.38888888888889,Chain-RF-Interval
221,LR-LIBRAS,0.8949735449735451,5.824068576261426,12.833333333333334,Chain-RF-Interval
222,LR-LIBRAS,0.8917989417989419,5.841542372268831,12.583333333333334,Chain-RF-Interval
223,LR-LIBRAS,0.873015873015873,5.841112357933939,12.5,Chain-RF-Interval
224,LR-LIBRAS,0.9087301587301588,5.831346600314688,12.63888888888889,Chain-RF-Interval
225,LR-LIBRAS,0.9185185185185184,5.8000462842979585,12.77777777777778,Chain-RF-Interval
226,LR-LIBRAS,0.9055555555555556,5.819272954759484,13.194444444444445,Chain-RF-Interval
227,LR-LIBRAS,0.91005291005291,5.825803338596655,13.194444444444445,Chain-RF-Interval
228,LR-LIBRAS,0.9066137566137566,5.812370770263328,12.38888888888889,Chain-RF-Interval
229,LR-LIBRAS,0.928042328042328,5.814669137448892,13.305555555555555,Chain-RF-Interval
230,LR-LIBRAS,0.8957671957671958,5.801055455777361,12.63888888888889,Chain-RF-Interval
231,LR-LIBRAS,0.8976190476190476,5.835380219831222,12.47222222222222,Chain-RF-Interval
232,LR-LIBRAS,0.9103174603174604,5.80024526722734,12.61111111111111,Chain-RF-Interval
233,LR-LIBRAS,0.8925925925925926,5.81438706210723,12.47222222222222,Chain-RF-Interval
234,LR-LIBRAS,0.903968253968254,5.796050845014744,12.805555555555555,Chain-RF-Interval
235,LR-LIBRAS,0.8999999999999999,5.813042920795121,12.694444444444445,Chain-RF-Interval
236,LR-LIBRAS,0.8955026455026456,5.8116566428168355,12.52777777777778,Chain-RF-Interval
237,LR-LIBRAS,0.9097883597883598,5.811914116278585,12.416666666666666,Chain-RF-Interval
238,LR-LIBRAS,0.9153439153439156,5.79946609887542,12.666666666666666,Chain-RF-Interval
239,LR-LIBRAS,0.9216931216931218,5.819163687507286,13.0,Chain-RF-Interval
240,LR-LIBRAS,0.9023809523809524,5.821384494859743,12.72222222222222,Chain-RF-Interval
241,LR-LIBRAS,0.8812169312169313,5.817916409249078,12.333333333333334,Chain-RF-Interval
242,LR-LIBRAS,0.9105820105820108,5.811801702226041,12.833333333333334,Chain-RF-Interval
243,LR-LIBRAS,0.9216931216931216,5.827947700691807,12.583333333333334,Chain-RF-Interval
244,LR-LIBRAS,0.8994708994708994,5.814457809115817,12.86111111111111,Chain-RF-Interval
245,LR-LIBRAS,0.8976190476190476,5.822602296910766,12.72222222222222,Chain-RF-Interval
246,LR-LIBRAS,0.8997354497354498,5.8071894356917175,12.75,Chain-RF-Interval
247,LR-LIBRAS,0.8968253968253967,5.8069321359043355,12.833333333333334,Chain-RF-Interval
248,LR-LIBRAS,0.8947089947089947,5.827867212882968,12.694444444444445,Chain-RF-Interval
249,LR-LIBRAS,0.9238095238095236,5.824180760502466,12.805555555555555,Chain-RF-Interval
250,LR-PENDIGITS,0.9714949494949496,4.396982885229147,9.91,Chain-RF-Interval
251,LR-PENDIGITS,0.9688080808080808,4.405513984427541,9.88,Chain-RF-Interval
252,LR-PENDIGITS,0.9720958447073098,4.409304678970471,9.89353958143767,Chain-RF-Interval
253,LR-PENDIGITS,0.9696087352138306,4.3874767062616975,9.879890809827115,Chain-RF-Interval
254,LR-PENDIGITS,0.9714083510261854,4.404780395546945,9.883530482256598,Chain-RF-Interval
255,LR-PENDIGITS,0.9713072490142554,4.420392717281148,9.8926296633303,Chain-RF-Interval
256,LR-PENDIGITS,0.9704175513092712,4.386354104378757,9.900818926296632,Chain-RF-Interval
257,LR-PENDIGITS,0.972763117986048,4.415290228399362,9.89080982711556,Chain-RF-Interval
258,LR-PENDIGITS,0.9736528156910322,4.398387352542575,9.900818926296632,Chain-RF-Interval
259,LR-PENDIGITS,0.9707208573450612,4.404872730511394,9.872611464968152,Chain-RF-Interval
260,LR-PENDIGITS,0.971636363636364,4.401644893787886,9.894545454545456,Chain-RF-Interval
261,LR-PENDIGITS,0.9716363636363636,4.386589168134051,9.899090909090908,Chain-RF-Interval
262,LR-PENDIGITS,0.9719947426953798,4.404836448154909,9.888080072793448,Chain-RF-Interval
263,LR-PENDIGITS,0.9714285714285716,4.405598856909684,9.8926296633303,Chain-RF-Interval
264,LR-PENDIGITS,0.9699120412496208,4.384618077096852,9.86988171064604,Chain-RF-Interval
265,LR-PENDIGITS,0.9712061470023254,4.405246684124675,9.885350318471335,Chain-RF-Interval
266,LR-PENDIGITS,0.9721160651096956,4.413088183914603,9.900818926296632,Chain-RF-Interval
267,LR-PENDIGITS,0.9701749064806388,4.3913010638073295,9.886260236578709,Chain-RF-Interval
268,LR-PENDIGITS,0.9700940248710952,4.422585446094587,9.86260236578708,Chain-RF-Interval
269,LR-PENDIGITS,0.9704984329188152,4.412242704227183,9.895359417652411,Chain-RF-Interval
270,LR-PENDIGITS,0.9686868686868688,4.400620039833895,9.86909090909091,Chain-RF-Interval
271,LR-PENDIGITS,0.9710303030303032,4.410670701039363,9.897272727272728,Chain-RF-Interval
272,LR-PENDIGITS,0.9733090688504704,4.413242739641804,9.905368516833486,Chain-RF-Interval
273,LR-PENDIGITS,0.9702153472854111,4.387979627345525,9.876251137397634,Chain-RF-Interval
274,LR-PENDIGITS,0.9704377717116572,4.409435012674399,9.900818926296632,Chain-RF-Interval
275,LR-PENDIGITS,0.972985542412294,4.382365932802344,9.895359417652411,Chain-RF-Interval
276,LR-PENDIGITS,0.97260135476696,4.416719997804138,9.89080982711556,Chain-RF-Interval
277,LR-PENDIGITS,0.9721362855120816,4.410619840679334,9.874431301182891,Chain-RF-Interval
278,LR-PENDIGITS,0.9695885148114448,4.389553793837899,9.879890809827115,Chain-RF-Interval
279,LR-PENDIGITS,0.9708421797593774,4.408318733600129,9.900818926296632,Chain-RF-Interval
280,LR-PENDIGITS,0.9715757575757578,4.417236102246352,9.88090909090909,Chain-RF-Interval
281,LR-PENDIGITS,0.9712121212121212,4.395973779153995,9.895454545454545,Chain-RF-Interval
282,LR-PENDIGITS,0.9734303912647864,4.412963229963003,9.882620564149226,Chain-RF-Interval
283,LR-PENDIGITS,0.97290466080275,4.4111878235922175,9.878980891719744,Chain-RF-Interval
284,LR-PENDIGITS,0.9717925386715196,4.396413212381414,9.886260236578709,Chain-RF-Interval
285,LR-PENDIGITS,0.9715296734405016,4.419620182210856,9.881710646041856,Chain-RF-Interval
286,LR-PENDIGITS,0.969669396420989,4.426588491716195,9.88898999090082,Chain-RF-Interval
287,LR-PENDIGITS,0.9684359518754424,4.380140584615617,9.8926296633303,Chain-RF-Interval
288,LR-PENDIGITS,0.972237387524012,4.403829056059952,9.89171974522293,Chain-RF-Interval
289,LR-PENDIGITS,0.9694874127995148,4.411142973651804,9.887170154686078,Chain-RF-Interval
290,LR-PENDIGITS,0.9716161616161616,4.39708894372172,9.896363636363636,Chain-RF-Interval
291,LR-PENDIGITS,0.9716767676767676,4.404034287671899,9.882727272727273,Chain-RF-Interval
292,LR-PENDIGITS,0.972924881205136,4.420311281460931,9.904458598726114,Chain-RF-Interval
293,LR-PENDIGITS,0.9681124254372664,4.385582144141071,9.89353958143767,Chain-RF-Interval
294,LR-PENDIGITS,0.972237387524012,4.4015755090657045,9.878980891719744,Chain-RF-Interval
295,LR-PENDIGITS,0.9717925386715196,4.385942714287125,9.88989990900819,Chain-RF-Interval
296,LR-PENDIGITS,0.9712465878070976,4.407145094617458,9.871701546860782,Chain-RF-Interval
297,LR-PENDIGITS,0.9715094530381154,4.407735605614284,9.88898999090082,Chain-RF-Interval
298,LR-PENDIGITS,0.9711859265999396,4.396956289184536,9.887170154686078,Chain-RF-Interval
299,LR-PENDIGITS,0.9707410777474472,4.417190951046836,9.884440400363967,Chain-RF-Interval
300,LR-SEGMENT,0.9758812615955472,3.0364278008887755,6.978354978354979,Chain-RF-Interval
301,LR-SEGMENT,0.9729952587095444,3.069925160651764,6.96969696969697,Chain-RF-Interval
