,data,tau_x_score,prediction_time,buckets_per_rank,algo
27,LR-AUTHORSHIP,0.9027777777777777,3.7876122869163913,3.9285714285714284,Chain-RF-Rounding
28,LR-AUTHORSHIP,0.9345238095238093,3.7605492354176002,3.9166666666666665,Chain-RF-Rounding
29,LR-AUTHORSHIP,0.8591269841269842,3.7624235170964266,3.9285714285714284,Chain-RF-Rounding
30,LR-AUTHORSHIP,0.8980392156862746,3.7762467870889993,3.9176470588235293,Chain-RF-Rounding
31,LR-AUTHORSHIP,0.9365079365079364,3.802157766190111,3.9523809523809526,Chain-RF-Rounding
32,LR-AUTHORSHIP,0.9067460317460319,3.7672021273087544,3.988095238095238,Chain-RF-Rounding
33,LR-AUTHORSHIP,0.9107142857142857,3.761802804640339,3.9523809523809526,Chain-RF-Rounding
34,LR-AUTHORSHIP,0.9146825396825397,3.763915560025255,3.9642857142857144,Chain-RF-Rounding
35,LR-AUTHORSHIP,0.9345238095238095,3.784793830448399,3.9166666666666665,Chain-RF-Rounding
36,LR-AUTHORSHIP,0.9206349206349206,3.759544409233695,3.9047619047619047,Chain-RF-Rounding
37,LR-AUTHORSHIP,0.9107142857142857,3.77959639406113,3.988095238095238,Chain-RF-Rounding
38,LR-AUTHORSHIP,0.8948412698412698,3.787746612961322,3.892857142857143,Chain-RF-Rounding
39,LR-AUTHORSHIP,0.9464285714285714,3.762613625128141,3.9642857142857144,Chain-RF-Rounding
40,LR-AUTHORSHIP,0.9117647058823529,3.7646840312303183,3.929411764705882,Chain-RF-Rounding
41,LR-AUTHORSHIP,0.9265873015873015,3.7734402567153804,3.988095238095238,Chain-RF-Rounding
42,LR-AUTHORSHIP,0.9126984126984128,3.786063990610739,3.9285714285714284,Chain-RF-Rounding
43,LR-AUTHORSHIP,0.9325396825396824,3.7590381918784166,3.9047619047619047,Chain-RF-Rounding
44,LR-AUTHORSHIP,0.9107142857142857,3.7604206372426643,3.988095238095238,Chain-RF-Rounding
45,LR-AUTHORSHIP,0.9047619047619048,3.782585465260477,3.9166666666666665,Chain-RF-Rounding
46,LR-AUTHORSHIP,0.9444444444444444,3.7634715168311654,3.9761904761904763,Chain-RF-Rounding
47,LR-AUTHORSHIP,0.884920634920635,3.7619225127585842,3.857142857142857,Chain-RF-Rounding
48,LR-AUTHORSHIP,0.8948412698412699,3.7559785919251363,3.9523809523809526,Chain-RF-Rounding
49,LR-AUTHORSHIP,0.9285714285714286,3.7916888673782037,3.9523809523809526,Chain-RF-Rounding
50,LR-GLASS,0.9272727272727272,2.5947216496187466,5.818181818181818,Chain-RF-Rounding
51,LR-GLASS,0.8696969696969699,2.595173617313473,5.681818181818182,Chain-RF-Rounding
52,LR-GLASS,0.890909090909091,2.6200720175216334,5.818181818181818,Chain-RF-Rounding
53,LR-GLASS,0.8606060606060608,2.5931956794658326,5.636363636363637,Chain-RF-Rounding
54,LR-GLASS,0.8825396825396826,2.6283261825733746,5.9523809523809526,Chain-RF-Rounding
55,LR-GLASS,0.9015873015873016,2.5895907833092537,5.857142857142857,Chain-RF-Rounding
56,LR-GLASS,0.7523809523809524,2.5908682347814738,5.428571428571429,Chain-RF-Rounding
57,LR-GLASS,0.9301587301587301,2.6351217658771904,5.523809523809524,Chain-RF-Rounding
58,LR-GLASS,0.9206349206349206,2.5965885299755285,5.857142857142857,Chain-RF-Rounding
59,LR-GLASS,0.8317460317460317,2.630725629365325,5.428571428571429,Chain-RF-Rounding
60,LR-GLASS,0.8212121212121212,2.606536775109835,5.363636363636363,Chain-RF-Rounding
61,LR-GLASS,0.8727272727272727,2.5983136571629477,5.590909090909091,Chain-RF-Rounding
62,LR-GLASS,0.9030303030303031,2.627154129471736,5.909090909090909,Chain-RF-Rounding
63,LR-GLASS,0.9212121212121211,2.59693233566057,5.681818181818182,Chain-RF-Rounding
64,LR-GLASS,0.9301587301587302,2.630009874506046,5.666666666666667,Chain-RF-Rounding
65,LR-GLASS,0.9142857142857143,2.5890596339210865,5.714285714285714,Chain-RF-Rounding
66,LR-GLASS,0.8571428571428573,2.5989080449297832,5.571428571428571,Chain-RF-Rounding
67,LR-GLASS,0.8730158730158729,2.6278513076275045,5.714285714285714,Chain-RF-Rounding
68,LR-GLASS,0.8952380952380953,2.601608838584157,5.857142857142857,Chain-RF-Rounding
69,LR-GLASS,0.8380952380952381,2.5953327514983497,5.619047619047619,Chain-RF-Rounding
70,LR-GLASS,0.8272727272727273,2.631640186271787,5.863636363636363,Chain-RF-Rounding
71,LR-GLASS,0.8787878787878789,2.5970502507653648,5.545454545454546,Chain-RF-Rounding
72,LR-GLASS,0.9242424242424242,2.632551848302338,5.7272727272727275,Chain-RF-Rounding
73,LR-GLASS,0.9606060606060608,2.599109779135878,5.954545454545454,Chain-RF-Rounding
74,LR-GLASS,0.838095238095238,2.6042641776517597,5.571428571428571,Chain-RF-Rounding
75,LR-GLASS,0.9174603174603174,2.6308157808938404,5.714285714285714,Chain-RF-Rounding
76,LR-GLASS,0.9111111111111112,2.5946942345872794,5.666666666666667,Chain-RF-Rounding
77,LR-GLASS,0.8095238095238095,2.6205288395664996,5.571428571428571,Chain-RF-Rounding
78,LR-GLASS,0.9333333333333333,2.5973178394259677,5.714285714285714,Chain-RF-Rounding
79,LR-GLASS,0.9015873015873017,2.5912332442295627,5.761904761904762,Chain-RF-Rounding
80,LR-GLASS,0.8606060606060606,2.6310176223278607,5.636363636363637,Chain-RF-Rounding
81,LR-GLASS,0.9181818181818181,2.592679329959692,5.863636363636363,Chain-RF-Rounding
82,LR-GLASS,0.8848484848484849,2.62785934440942,5.681818181818182,Chain-RF-Rounding
83,LR-GLASS,0.9030303030303028,2.5976399631203306,5.7272727272727275,Chain-RF-Rounding
84,LR-GLASS,0.9301587301587301,2.6042960701503617,5.904761904761905,Chain-RF-Rounding
85,LR-GLASS,0.9111111111111111,2.636738016375456,5.904761904761905,Chain-RF-Rounding
86,LR-GLASS,0.850793650793651,2.6058583134928117,5.476190476190476,Chain-RF-Rounding
87,LR-GLASS,0.8730158730158729,2.6299769565531395,5.571428571428571,Chain-RF-Rounding
88,LR-GLASS,0.888888888888889,2.598801216715172,5.428571428571429,Chain-RF-Rounding
89,LR-GLASS,0.8380952380952381,2.6031403214195508,5.380952380952381,Chain-RF-Rounding
90,LR-GLASS,0.8090909090909091,2.6256720652053973,5.5,Chain-RF-Rounding
91,LR-GLASS,0.8666666666666668,2.598745689751134,5.7272727272727275,Chain-RF-Rounding
92,LR-GLASS,0.9121212121212121,2.60097944628547,5.681818181818182,Chain-RF-Rounding
93,LR-GLASS,0.9090909090909093,2.634789139950228,5.818181818181818,Chain-RF-Rounding
94,LR-GLASS,0.9079365079365079,2.599018820247456,5.476190476190476,Chain-RF-Rounding
95,LR-GLASS,0.8984126984126984,2.631163934269441,5.809523809523809,Chain-RF-Rounding
96,LR-GLASS,0.8857142857142856,2.5961874000156326,5.571428571428571,Chain-RF-Rounding
97,LR-GLASS,0.9238095238095239,2.6013223648751946,5.761904761904762,Chain-RF-Rounding
98,LR-GLASS,0.8222222222222223,2.629703036276078,5.666666666666667,Chain-RF-Rounding
99,LR-GLASS,0.8793650793650795,2.59908808642577,5.571428571428571,Chain-RF-Rounding
100,LR-IRIS,0.8888888888888888,1.7768867954938798,2.933333333333333,Chain-RF-Rounding
101,LR-IRIS,0.9555555555555556,1.8294262127782448,3.0,Chain-RF-Rounding
102,LR-IRIS,0.9555555555555555,1.7813716900186003,3.0,Chain-RF-Rounding
103,LR-IRIS,1.0,1.7860660617682138,3.0,Chain-RF-Rounding
104,LR-IRIS,0.9111111111111111,1.783813785965257,3.0,Chain-RF-Rounding
105,LR-IRIS,1.0,1.782552714788777,3.0,Chain-RF-Rounding
106,LR-IRIS,0.9555555555555556,1.8298049762200856,3.0,Chain-RF-Rounding
107,LR-IRIS,1.0,1.7872496711429413,3.0,Chain-RF-Rounding
108,LR-IRIS,0.9555555555555555,1.7808136817196958,3.0,Chain-RF-Rounding
109,LR-IRIS,1.0,1.7801448904513502,3.0,Chain-RF-Rounding
110,LR-IRIS,0.9555555555555555,1.7851372818357611,3.0,Chain-RF-Rounding
111,LR-IRIS,1.0,1.785591921184555,3.0,Chain-RF-Rounding
112,LR-IRIS,0.9111111111111111,1.8280450350033028,3.0,Chain-RF-Rounding
113,LR-IRIS,0.9555555555555556,1.7848255178026682,3.0,Chain-RF-Rounding
114,LR-IRIS,0.9333333333333333,1.7800558968750597,2.933333333333333,Chain-RF-Rounding
115,LR-IRIS,1.0,1.790125393652487,3.0,Chain-RF-Rounding
116,LR-IRIS,0.9555555555555555,1.784612310278957,3.0,Chain-RF-Rounding
117,LR-IRIS,1.0,1.8305520809306874,3.0,Chain-RF-Rounding
118,LR-IRIS,0.9111111111111111,1.7850040871102315,3.0,Chain-RF-Rounding
119,LR-IRIS,0.9555555555555555,1.7801381777829512,3.0,Chain-RF-Rounding
120,LR-IRIS,0.9555555555555555,1.781961509685406,3.0,Chain-RF-Rounding
121,LR-IRIS,0.9555555555555556,1.7889523881311236,3.0,Chain-RF-Rounding
122,LR-IRIS,0.9555555555555556,1.7866880799399925,3.0,Chain-RF-Rounding
123,LR-IRIS,0.9555555555555556,1.8340466098220678,3.0,Chain-RF-Rounding
124,LR-IRIS,1.0,1.7848199998877021,3.0,Chain-RF-Rounding
125,LR-IRIS,0.9777777777777777,1.7885783516525062,2.933333333333333,Chain-RF-Rounding
126,LR-IRIS,0.9555555555555556,1.7816622300536133,3.0,Chain-RF-Rounding
127,LR-IRIS,0.8666666666666667,1.7808895263322722,3.0,Chain-RF-Rounding
128,LR-IRIS,1.0,1.8386611501306909,3.0,Chain-RF-Rounding
129,LR-IRIS,1.0,1.784479881365868,3.0,Chain-RF-Rounding
130,LR-IRIS,0.9555555555555555,1.7846477669278393,3.0,Chain-RF-Rounding
131,LR-IRIS,0.9555555555555556,1.7774513506704,3.0,Chain-RF-Rounding
132,LR-IRIS,0.9111111111111112,1.7812673774590697,3.0,Chain-RF-Rounding
133,LR-IRIS,1.0,1.7842349761171232,3.0,Chain-RF-Rounding
134,LR-IRIS,0.9555555555555555,1.828862938549672,3.0,Chain-RF-Rounding
135,LR-IRIS,1.0,1.7834834779162492,3.0,Chain-RF-Rounding
136,LR-IRIS,1.0,1.787595005027563,3.0,Chain-RF-Rounding
137,LR-IRIS,1.0,1.7839880372356136,3.0,Chain-RF-Rounding
138,LR-IRIS,0.9555555555555556,1.7835135099010833,3.0,Chain-RF-Rounding
139,LR-IRIS,0.9111111111111112,1.8279479046185707,3.0,Chain-RF-Rounding
140,LR-IRIS,1.0,1.7837546627830436,3.0,Chain-RF-Rounding
141,LR-IRIS,0.9555555555555556,1.7896286880245658,3.0,Chain-RF-Rounding
142,LR-IRIS,0.9555555555555556,1.7890672323866341,3.0,Chain-RF-Rounding
143,LR-IRIS,0.9555555555555555,1.7853754988798145,3.0,Chain-RF-Rounding
144,LR-IRIS,1.0,1.7895291313637367,3.0,Chain-RF-Rounding
145,LR-IRIS,1.0,1.8271495601072254,3.0,Chain-RF-Rounding
146,LR-IRIS,0.9555555555555555,1.7889366243666487,3.0,Chain-RF-Rounding
147,LR-IRIS,1.0,1.7760791212669909,3.0,Chain-RF-Rounding
148,LR-IRIS,0.9555555555555556,1.7838674858295893,3.0,Chain-RF-Rounding
149,LR-IRIS,0.9111111111111111,1.7812098593371908,3.0,Chain-RF-Rounding
150,LR-LETTER,0.9329923076923077,8.86303951593355,20.6495,Chain-RF-Rounding
151,LR-LETTER,0.9340707692307691,8.860346272070803,20.796,Chain-RF-Rounding
152,LR-LETTER,0.9319584615384615,8.888789179185139,20.703,Chain-RF-Rounding
153,LR-LETTER,0.9324907692307692,8.855734842800992,20.6885,Chain-RF-Rounding
154,LR-LETTER,0.9322969230769231,8.85472016288489,20.6445,Chain-RF-Rounding
155,LR-LETTER,0.9308830769230769,8.847563180220819,20.6735,Chain-RF-Rounding
156,LR-LETTER,0.9309830769230768,8.873429173436786,20.623,Chain-RF-Rounding
157,LR-LETTER,0.933246153846154,8.821117617343072,20.7035,Chain-RF-Rounding
158,LR-LETTER,0.9336307692307692,8.865082049648574,20.72,Chain-RF-Rounding
159,LR-LETTER,0.9300815384615384,8.797609130269498,20.6095,Chain-RF-Rounding
160,LR-LETTER,0.9326246153846154,8.872040441578294,20.7335,Chain-RF-Rounding
161,LR-LETTER,0.930763076923077,8.821867419373316,20.7145,Chain-RF-Rounding
162,LR-LETTER,0.9310738461538463,8.838564202516192,20.657,Chain-RF-Rounding
163,LR-LETTER,0.9333599999999999,8.83801026634386,20.718,Chain-RF-Rounding
164,LR-LETTER,0.9328523076923078,8.840951974815818,20.711,Chain-RF-Rounding
165,LR-LETTER,0.9301630769230769,8.835545074866706,20.614,Chain-RF-Rounding
166,LR-LETTER,0.93274,8.816222775145853,20.6255,Chain-RF-Rounding
167,LR-LETTER,0.9292507692307692,8.857940478858485,20.6455,Chain-RF-Rounding
168,LR-LETTER,0.9326753846153847,8.882894949958633,20.669,Chain-RF-Rounding
169,LR-LETTER,0.9347938461538462,8.793842652788411,20.8425,Chain-RF-Rounding
170,LR-LETTER,0.9326769230769231,8.840946107515844,20.6885,Chain-RF-Rounding
171,LR-LETTER,0.9335415384615385,8.806338630214084,20.702,Chain-RF-Rounding
172,LR-LETTER,0.9333276923076924,8.84951341792298,20.7175,Chain-RF-Rounding
173,LR-LETTER,0.9309907692307693,8.825459004493746,20.662,Chain-RF-Rounding
174,LR-LETTER,0.9299030769230769,8.812227161563591,20.6155,Chain-RF-Rounding
175,LR-LETTER,0.9328076923076923,8.819389454945295,20.68,Chain-RF-Rounding
176,LR-LETTER,0.9310846153846154,8.851397325676897,20.693,Chain-RF-Rounding
177,LR-LETTER,0.9308107692307692,8.8467964486022,20.598,Chain-RF-Rounding
178,LR-LETTER,0.9335523076923078,8.859219731895065,20.78,Chain-RF-Rounding
179,LR-LETTER,0.9321292307692308,8.807728765181155,20.637,Chain-RF-Rounding
180,LR-LETTER,0.9333184615384615,8.860863169522476,20.833,Chain-RF-Rounding
181,LR-LETTER,0.9298861538461538,8.828458883576383,20.5505,Chain-RF-Rounding
182,LR-LETTER,0.9321615384615384,8.84431759787036,20.7115,Chain-RF-Rounding
183,LR-LETTER,0.9313876923076922,8.81876811090989,20.5945,Chain-RF-Rounding
184,LR-LETTER,0.9325430769230769,8.84078608925695,20.6895,Chain-RF-Rounding
185,LR-LETTER,0.9317430769230769,8.832005364411813,20.6635,Chain-RF-Rounding
186,LR-LETTER,0.9319123076923076,8.86206151603561,20.6515,Chain-RF-Rounding
187,LR-LETTER,0.9328076923076922,8.846136670490651,20.6925,Chain-RF-Rounding
188,LR-LETTER,0.9325507692307692,8.847828415605655,20.774,Chain-RF-Rounding
189,LR-LETTER,0.9311584615384616,8.816015944745116,20.6905,Chain-RF-Rounding
190,LR-LETTER,0.9327507692307693,8.83165851287288,20.5735,Chain-RF-Rounding
191,LR-LETTER,0.9316338461538463,8.842272023807041,20.6125,Chain-RF-Rounding
192,LR-LETTER,0.9305646153846153,8.847168750057902,20.631,Chain-RF-Rounding
193,LR-LETTER,0.9321692307692309,8.819887014582445,20.695,Chain-RF-Rounding
194,LR-LETTER,0.9316461538461538,8.844452545409421,20.7665,Chain-RF-Rounding
195,LR-LETTER,0.9324369230769229,8.804915827479535,20.6555,Chain-RF-Rounding
196,LR-LETTER,0.9323615384615385,8.85127633694716,20.7665,Chain-RF-Rounding
197,LR-LETTER,0.9312492307692307,8.82180391127572,20.643,Chain-RF-Rounding
198,LR-LETTER,0.9339738461538462,8.841362089632977,20.7605,Chain-RF-Rounding
199,LR-LETTER,0.9317815384615385,8.840222901035895,20.6125,Chain-RF-Rounding
200,LR-LIBRAS,0.9002645502645503,5.9230649181821695,12.055555555555555,Chain-RF-Rounding
201,LR-LIBRAS,0.903968253968254,5.926498262718099,11.88888888888889,Chain-RF-Rounding
202,LR-LIBRAS,0.9174603174603173,5.937299192814896,11.833333333333334,Chain-RF-Rounding
203,LR-LIBRAS,0.9047619047619047,5.934600883715868,11.444444444444445,Chain-RF-Rounding
204,LR-LIBRAS,0.8907407407407406,5.9302319877892895,11.36111111111111,Chain-RF-Rounding
205,LR-LIBRAS,0.8984126984126983,5.929702231562735,11.666666666666666,Chain-RF-Rounding
206,LR-LIBRAS,0.8828042328042329,5.943257418873897,11.333333333333334,Chain-RF-Rounding
207,LR-LIBRAS,0.8907407407407408,5.969248977970263,11.36111111111111,Chain-RF-Rounding
208,LR-LIBRAS,0.9082010582010582,5.934367778963599,11.722222222222221,Chain-RF-Rounding
209,LR-LIBRAS,0.9087301587301587,5.931723994927684,11.805555555555555,Chain-RF-Rounding
210,LR-LIBRAS,0.8656084656084656,5.937219252730962,11.13888888888889,Chain-RF-Rounding
211,LR-LIBRAS,0.8986772486772485,5.923211996206151,11.333333333333334,Chain-RF-Rounding
212,LR-LIBRAS,0.8833333333333333,5.929855552456576,12.0,Chain-RF-Rounding
213,LR-LIBRAS,0.9132275132275132,5.9273840064568,11.666666666666666,Chain-RF-Rounding
214,LR-LIBRAS,0.9021164021164021,5.926536839082443,11.583333333333334,Chain-RF-Rounding
215,LR-LIBRAS,0.8952380952380952,5.942024894091183,12.0,Chain-RF-Rounding
216,LR-LIBRAS,0.9291005291005292,5.924720627422042,12.055555555555555,Chain-RF-Rounding
217,LR-LIBRAS,0.9124338624338625,5.9214449717108755,11.944444444444445,Chain-RF-Rounding
218,LR-LIBRAS,0.8962962962962963,5.924701478640209,11.5,Chain-RF-Rounding
219,LR-LIBRAS,0.8777777777777778,5.926508040996826,11.61111111111111,Chain-RF-Rounding
220,LR-LIBRAS,0.8706349206349207,5.938111394711236,11.083333333333334,Chain-RF-Rounding
221,LR-LIBRAS,0.8880952380952382,5.918394344583627,11.75,Chain-RF-Rounding
222,LR-LIBRAS,0.8865079365079366,5.926228340015235,11.472222222222221,Chain-RF-Rounding
223,LR-LIBRAS,0.8682539682539683,5.9307359967377495,11.527777777777779,Chain-RF-Rounding
224,LR-LIBRAS,0.9023809523809526,5.929490759162996,11.722222222222221,Chain-RF-Rounding
225,LR-LIBRAS,0.9108465608465609,5.949029805354824,11.944444444444445,Chain-RF-Rounding
226,LR-LIBRAS,0.8992063492063492,5.920440854868771,11.722222222222221,Chain-RF-Rounding
227,LR-LIBRAS,0.9060846560846562,5.948996892333996,12.0,Chain-RF-Rounding
228,LR-LIBRAS,0.9050264550264551,5.918050344074567,11.38888888888889,Chain-RF-Rounding
229,LR-LIBRAS,0.915873015873016,5.939717135099853,11.972222222222221,Chain-RF-Rounding
230,LR-LIBRAS,0.8854497354497355,5.925633680206795,11.583333333333334,Chain-RF-Rounding
231,LR-LIBRAS,0.8928571428571429,5.936162506535613,11.63888888888889,Chain-RF-Rounding
232,LR-LIBRAS,0.9021164021164021,5.934748699987224,11.916666666666666,Chain-RF-Rounding
233,LR-LIBRAS,0.8894179894179894,5.926429169238375,11.222222222222221,Chain-RF-Rounding
234,LR-LIBRAS,0.9002645502645503,5.922552310870787,11.555555555555555,Chain-RF-Rounding
235,LR-LIBRAS,0.9013227513227514,5.92245118553106,11.63888888888889,Chain-RF-Rounding
236,LR-LIBRAS,0.8843915343915344,5.914396204939196,11.222222222222221,Chain-RF-Rounding
237,LR-LIBRAS,0.9018518518518517,5.927823310878989,11.472222222222221,Chain-RF-Rounding
238,LR-LIBRAS,0.9066137566137566,5.948639725601066,11.63888888888889,Chain-RF-Rounding
239,LR-LIBRAS,0.9203703703703704,5.933428004113699,12.222222222222221,Chain-RF-Rounding
240,LR-LIBRAS,0.8978835978835981,5.92593829245634,11.666666666666666,Chain-RF-Rounding
241,LR-LIBRAS,0.8761904761904762,5.923890471303531,11.333333333333334,Chain-RF-Rounding
242,LR-LIBRAS,0.9068783068783068,5.933640018740707,11.694444444444445,Chain-RF-Rounding
243,LR-LIBRAS,0.9203703703703705,5.9287792676908175,11.194444444444445,Chain-RF-Rounding
244,LR-LIBRAS,0.892063492063492,5.938855518868843,11.86111111111111,Chain-RF-Rounding
245,LR-LIBRAS,0.891005291005291,5.929976177270906,11.36111111111111,Chain-RF-Rounding
246,LR-LIBRAS,0.8955026455026456,5.950788619922471,11.666666666666666,Chain-RF-Rounding
247,LR-LIBRAS,0.8880952380952382,5.9347562411610655,11.416666666666666,Chain-RF-Rounding
248,LR-LIBRAS,0.8896825396825396,5.959879997113932,11.416666666666666,Chain-RF-Rounding
249,LR-LIBRAS,0.9134920634920635,5.945616394538084,11.777777777777779,Chain-RF-Rounding
250,LR-PENDIGITS,0.9691717171717172,4.462086696602897,9.716363636363637,Chain-RF-Rounding
251,LR-PENDIGITS,0.9670707070707071,4.445639084878579,9.698181818181817,Chain-RF-Rounding
252,LR-PENDIGITS,0.9705388737235872,4.461366704273474,9.739763421292084,Chain-RF-Rounding
253,LR-PENDIGITS,0.9678495602062483,4.459178836960895,9.708826205641492,Chain-RF-Rounding
254,LR-PENDIGITS,0.9694671923971286,4.452482506310278,9.730664240218381,Chain-RF-Rounding
255,LR-PENDIGITS,0.9689819027398646,4.457847610338312,9.717925386715196,Chain-RF-Rounding
256,LR-PENDIGITS,0.9679911030229504,4.46367327287745,9.707006369426752,Chain-RF-Rounding
257,LR-PENDIGITS,0.9708826205641492,4.4619839680348425,9.727024567788899,Chain-RF-Rounding
258,LR-PENDIGITS,0.9717116570619757,4.434947887856215,9.753412192902639,Chain-RF-Rounding
259,LR-PENDIGITS,0.9687594783136183,4.460120143449104,9.717925386715196,Chain-RF-Rounding
260,LR-PENDIGITS,0.9696969696969697,4.452396067961571,9.718181818181819,Chain-RF-Rounding
261,LR-PENDIGITS,0.9702222222222223,4.465398494311565,9.734545454545454,Chain-RF-Rounding
262,LR-PENDIGITS,0.9693256495804266,4.451873614221355,9.70518653321201,Chain-RF-Rounding
263,LR-PENDIGITS,0.9689212415327065,4.4673040074523875,9.717015468607825,Chain-RF-Rounding
264,LR-PENDIGITS,0.9682337478515823,4.4594050910406935,9.70336669699727,Chain-RF-Rounding
265,LR-PENDIGITS,0.9694267515923568,4.456527214210706,9.736123748862603,Chain-RF-Rounding
266,LR-PENDIGITS,0.9707410777474471,4.439255476315834,9.719745222929935,Chain-RF-Rounding
267,LR-PENDIGITS,0.9681326458396525,4.465932627346821,9.713375796178344,Chain-RF-Rounding
268,LR-PENDIGITS,0.9680315438277223,4.45600464115557,9.696087352138308,Chain-RF-Rounding
269,LR-PENDIGITS,0.9687796987160044,4.458741520989888,9.710646041856233,Chain-RF-Rounding
270,LR-PENDIGITS,0.9672525252525254,4.469807541382424,9.683636363636364,Chain-RF-Rounding
271,LR-PENDIGITS,0.9685050505050505,4.437700193343218,9.726363636363637,Chain-RF-Rounding
272,LR-PENDIGITS,0.9709028409665353,4.455863896821921,9.699727024567789,Chain-RF-Rounding
273,LR-PENDIGITS,0.9683146294611265,4.435478163287519,9.704276615104641,Chain-RF-Rounding
274,LR-PENDIGITS,0.9683348498635121,4.461093714774354,9.718835304822566,Chain-RF-Rounding
275,LR-PENDIGITS,0.9709230613689215,4.459024640322083,9.750682438580528,Chain-RF-Rounding
276,LR-PENDIGITS,0.9711050449903954,4.464786712711002,9.720655141037307,Chain-RF-Rounding
277,LR-PENDIGITS,0.9702760084925691,4.451434470482622,9.73248407643312,Chain-RF-Rounding
278,LR-PENDIGITS,0.9677282377919321,4.464570104052466,9.710646041856233,Chain-RF-Rounding
279,LR-PENDIGITS,0.9685168334849864,4.456702093476901,9.718835304822566,Chain-RF-Rounding
280,LR-PENDIGITS,0.9694949494949494,4.422517814661559,9.72090909090909,Chain-RF-Rounding
281,LR-PENDIGITS,0.9696363636363637,4.456481883616135,9.735454545454546,Chain-RF-Rounding
282,LR-PENDIGITS,0.9716509958548175,4.4404389150172765,9.712465878070974,Chain-RF-Rounding
283,LR-PENDIGITS,0.9707815185522192,4.460822014830886,9.679708826205642,Chain-RF-Rounding
284,LR-PENDIGITS,0.9695480740066728,4.457265208174169,9.7024567788899,Chain-RF-Rounding
285,LR-PENDIGITS,0.969992922859165,4.45462987991153,9.72884440400364,Chain-RF-Rounding
286,LR-PENDIGITS,0.9679304418157922,4.460660438208659,9.686988171064604,Chain-RF-Rounding
287,LR-PENDIGITS,0.9656253159437872,4.450229818897031,9.719745222929935,Chain-RF-Rounding
288,LR-PENDIGITS,0.970073804468709,4.435793380783275,9.734303912647862,Chain-RF-Rounding
289,LR-PENDIGITS,0.9680922050348802,4.447109878561502,9.70609645131938,Chain-RF-Rounding
290,LR-PENDIGITS,0.9696161616161618,4.458790683918616,9.73,Chain-RF-Rounding
291,LR-PENDIGITS,0.969878787878788,4.464130333670961,9.721818181818183,Chain-RF-Rounding
292,LR-PENDIGITS,0.9703973309068851,4.453617085920317,9.727024567788899,Chain-RF-Rounding
