,data,tau_x_score,prediction_time,buckets_per_rank,algo
90,LR-GLASS,0.8212121212121212,1.5475457421351102,4.954545454545454,JC-RF
91,LR-GLASS,0.8454545454545453,1.6217861098180608,4.954545454545454,JC-RF
92,LR-GLASS,0.881818181818182,1.6735682480857068,5.2727272727272725,JC-RF
93,LR-GLASS,0.893939393939394,1.5935237538249056,5.181818181818182,JC-RF
94,LR-GLASS,0.8126984126984127,1.6320820077428737,4.761904761904762,JC-RF
95,LR-GLASS,0.8222222222222222,1.647623952848484,5.190476190476191,JC-RF
96,LR-GLASS,0.8222222222222222,1.7407910693112671,4.9523809523809526,JC-RF
97,LR-GLASS,0.9365079365079367,1.6079525254195672,5.333333333333333,JC-RF
98,LR-GLASS,0.838095238095238,1.5877259055020474,4.9523809523809526,JC-RF
99,LR-GLASS,0.834920634920635,1.6976607791311005,4.904761904761905,JC-RF
100,LR-IRIS,0.8666666666666666,1.1602812771067201,2.7333333333333334,JC-RF
101,LR-IRIS,0.9777777777777777,1.1563072809604924,2.933333333333333,JC-RF
102,LR-IRIS,0.8888888888888888,1.0317596420691155,2.6666666666666665,JC-RF
103,LR-IRIS,0.9333333333333332,1.1816742317574775,2.8,JC-RF
104,LR-IRIS,0.911111111111111,1.0419028423994943,2.8666666666666667,JC-RF
105,LR-IRIS,0.9777777777777777,1.1543148807823291,2.933333333333333,JC-RF
106,LR-IRIS,0.9777777777777777,1.0372351695719535,2.933333333333333,JC-RF
107,LR-IRIS,0.9777777777777777,1.1831132616933955,2.933333333333333,JC-RF
108,LR-IRIS,0.9555555555555555,1.1591573629164298,2.8666666666666667,JC-RF
109,LR-IRIS,1.0,1.163648898937965,3.0,JC-RF
110,LR-IRIS,0.9555555555555555,1.054724056326582,2.8666666666666667,JC-RF
111,LR-IRIS,0.9777777777777777,1.1449198827854619,2.933333333333333,JC-RF
112,LR-IRIS,0.9333333333333332,1.1823201330460213,2.933333333333333,JC-RF
113,LR-IRIS,0.9333333333333332,1.1424250115407013,2.8,JC-RF
114,LR-IRIS,0.9111111111111111,1.0496257828384228,2.8666666666666667,JC-RF
115,LR-IRIS,1.0,1.174940025276355,3.0,JC-RF
116,LR-IRIS,0.9555555555555555,1.1375336421396731,2.8666666666666667,JC-RF
117,LR-IRIS,0.9555555555555555,1.0343705960620262,2.8666666666666667,JC-RF
118,LR-IRIS,0.9333333333333332,1.1503870931126239,2.8,JC-RF
119,LR-IRIS,0.9333333333333332,1.0497147545890877,2.8,JC-RF
120,LR-IRIS,0.9777777777777777,1.1566994090969036,2.933333333333333,JC-RF
121,LR-IRIS,0.9555555555555555,1.1503112018046038,2.8666666666666667,JC-RF
122,LR-IRIS,0.9333333333333332,1.074201585364298,2.8,JC-RF
123,LR-IRIS,0.9555555555555555,1.1512338189961182,2.8666666666666667,JC-RF
124,LR-IRIS,0.9777777777777777,1.1521981457191846,2.933333333333333,JC-RF
125,LR-IRIS,0.911111111111111,1.0641438901740143,2.7333333333333334,JC-RF
126,LR-IRIS,0.9555555555555556,1.1149503791644388,3.0,JC-RF
127,LR-IRIS,0.9333333333333332,1.0336368051689933,2.8,JC-RF
128,LR-IRIS,1.0,1.1595594831656915,3.0,JC-RF
129,LR-IRIS,0.9555555555555555,1.152985628706968,2.8666666666666667,JC-RF
130,LR-IRIS,0.888888888888889,1.1513535786181426,2.8,JC-RF
131,LR-IRIS,0.9777777777777777,1.0313335047407994,2.933333333333333,JC-RF
132,LR-IRIS,0.9333333333333333,1.1283510832184287,2.933333333333333,JC-RF
133,LR-IRIS,1.0,1.200777509781144,3.0,JC-RF
134,LR-IRIS,0.9555555555555555,1.2041794949242741,2.8666666666666667,JC-RF
135,LR-IRIS,0.9777777777777777,1.2065695442049245,2.933333333333333,JC-RF
136,LR-IRIS,0.9555555555555555,1.0783573150870245,2.8666666666666667,JC-RF
137,LR-IRIS,0.9111111111111111,1.1652799337500765,2.7333333333333334,JC-RF
138,LR-IRIS,0.9555555555555555,1.1736767693885353,2.8666666666666667,JC-RF
139,LR-IRIS,0.888888888888889,1.034968916923374,2.8666666666666667,JC-RF
140,LR-IRIS,1.0,1.1917796696527232,3.0,JC-RF
141,LR-IRIS,0.9777777777777777,1.1645081884664366,2.933333333333333,JC-RF
142,LR-IRIS,0.9333333333333333,1.1515825246162794,2.933333333333333,JC-RF
143,LR-IRIS,0.9777777777777777,1.1476853588854152,2.933333333333333,JC-RF
144,LR-IRIS,0.9777777777777777,1.0397295292514435,2.933333333333333,JC-RF
145,LR-IRIS,0.911111111111111,1.0354278318652674,2.7333333333333334,JC-RF
146,LR-IRIS,0.8666666666666666,1.1687611873272794,2.7333333333333334,JC-RF
147,LR-IRIS,0.9777777777777777,1.1524634133013174,2.933333333333333,JC-RF
148,LR-IRIS,0.9777777777777777,1.151454362969375,2.933333333333333,JC-RF
149,LR-IRIS,0.8666666666666666,1.0510800207388817,2.7333333333333334,JC-RF
150,LR-LETTER,0.9028861538461538,10.676096424676967,14.5475,JC-RF
151,LR-LETTER,0.9051153846153845,10.700600557865712,14.738,JC-RF
152,LR-LETTER,0.9008153846153846,10.569186615203567,14.6555,JC-RF
153,LR-LETTER,0.9022415384615384,10.574450642326475,14.617,JC-RF
154,LR-LETTER,0.9009092307692308,10.584040643865869,14.5765,JC-RF
155,LR-LETTER,0.89884,10.587845126606226,14.4675,JC-RF
156,LR-LETTER,0.9010292307692308,10.650376600383616,14.5125,JC-RF
157,LR-LETTER,0.9031553846153846,10.634061254243592,14.6955,JC-RF
158,LR-LETTER,0.9029169230769231,10.606654766607605,14.6975,JC-RF
159,LR-LETTER,0.898116923076923,10.63113125405743,14.373,JC-RF
160,LR-LETTER,0.901576923076923,10.623500065421045,14.6265,JC-RF
161,LR-LETTER,0.9004630769230769,10.639274530765542,14.606,JC-RF
162,LR-LETTER,0.9007123076923076,10.638012954072106,14.585,JC-RF
163,LR-LETTER,0.9040707692307692,10.658894270326686,14.631,JC-RF
164,LR-LETTER,0.9035676923076923,10.795357758499588,14.6185,JC-RF
165,LR-LETTER,0.8998923076923077,10.768019578826816,14.386,JC-RF
166,LR-LETTER,0.9022446153846154,10.800775564930323,14.599,JC-RF
167,LR-LETTER,0.8991292307692308,10.80611506874677,14.445,JC-RF
168,LR-LETTER,0.9029076923076923,10.795799954519287,14.656,JC-RF
169,LR-LETTER,0.9042846153846154,10.833542998345248,14.8235,JC-RF
170,LR-LETTER,0.9024892307692307,10.79444938206674,14.568,JC-RF
171,LR-LETTER,0.9035984615384615,10.838908498045448,14.7545,JC-RF
172,LR-LETTER,0.902336923076923,10.840330073711037,14.57,JC-RF
173,LR-LETTER,0.9014015384615385,10.767311798122948,14.603,JC-RF
174,LR-LETTER,0.899656923076923,10.859863852369264,14.418,JC-RF
175,LR-LETTER,0.9017999999999999,10.901355098610248,14.7155,JC-RF
176,LR-LETTER,0.9022876923076923,10.942381299150664,14.706,JC-RF
177,LR-LETTER,0.8997338461538461,10.918484768822038,14.4975,JC-RF
178,LR-LETTER,0.90428,10.917812726228572,14.794,JC-RF
179,LR-LETTER,0.9004492307692308,10.858861158887576,14.4345,JC-RF
180,LR-LETTER,0.9050307692307692,11.004910786280867,14.7945,JC-RF
181,LR-LETTER,0.8991953846153847,11.03350752118275,14.3735,JC-RF
182,LR-LETTER,0.9020476923076923,10.940761507820174,14.6155,JC-RF
183,LR-LETTER,0.9011553846153847,10.995659004352483,14.465,JC-RF
184,LR-LETTER,0.90114,10.993603635660234,14.5025,JC-RF
185,LR-LETTER,0.9012923076923077,10.982470135402053,14.6675,JC-RF
186,LR-LETTER,0.9011092307692308,11.016796023799374,14.5955,JC-RF
187,LR-LETTER,0.902876923076923,11.040201030008426,14.6125,JC-RF
188,LR-LETTER,0.9045584615384616,11.076376650150284,14.8025,JC-RF
189,LR-LETTER,0.9000799999999999,11.027613927727172,14.5815,JC-RF
190,LR-LETTER,0.90226,11.088497829868636,14.5065,JC-RF
191,LR-LETTER,0.9008276923076923,11.098670959849281,14.5095,JC-RF
192,LR-LETTER,0.899456923076923,11.083928538248566,14.4045,JC-RF
193,LR-LETTER,0.9014184615384615,11.00414124604904,14.593,JC-RF
194,LR-LETTER,0.9022938461538461,11.088639323650211,14.7415,JC-RF
195,LR-LETTER,0.9020799999999999,11.097830534388235,14.5515,JC-RF
196,LR-LETTER,0.9033276923076923,11.086858083604938,14.7785,JC-RF
197,LR-LETTER,0.9013799999999998,11.043149291483722,14.609,JC-RF
198,LR-LETTER,0.9046507692307691,11.13458777894357,14.786,JC-RF
199,LR-LETTER,0.90118,11.105696526422665,14.4915,JC-RF
200,LR-LIBRAS,0.8574074074074074,3.7601258255541907,9.13888888888889,JC-RF
201,LR-LIBRAS,0.8746031746031746,3.5932024533827978,8.972222222222221,JC-RF
202,LR-LIBRAS,0.8695767195767197,3.4918023671171956,9.5,JC-RF
203,LR-LIBRAS,0.8621693121693123,3.529317509661772,8.75,JC-RF
204,LR-LIBRAS,0.8563492063492064,3.524825840237472,8.527777777777779,JC-RF
205,LR-LIBRAS,0.8600529100529101,3.490395919519687,8.944444444444445,JC-RF
206,LR-LIBRAS,0.8502645502645502,3.5230697701009657,8.86111111111111,JC-RF
207,LR-LIBRAS,0.8357142857142857,3.473478750043597,8.13888888888889,JC-RF
208,LR-LIBRAS,0.8664021164021165,3.477212666202528,9.194444444444445,JC-RF
209,LR-LIBRAS,0.8677248677248677,3.549476909631085,8.805555555555555,JC-RF
210,LR-LIBRAS,0.8097883597883597,3.5187112166242644,7.916666666666667,JC-RF
211,LR-LIBRAS,0.8650793650793651,3.5462258168369982,8.75,JC-RF
212,LR-LIBRAS,0.8306878306878308,3.5009820249476142,8.0,JC-RF
213,LR-LIBRAS,0.8674603174603175,3.5239758296561527,8.777777777777779,JC-RF
214,LR-LIBRAS,0.8462962962962962,3.5546328201379023,8.666666666666666,JC-RF
215,LR-LIBRAS,0.8462962962962963,3.5194488638138908,8.666666666666666,JC-RF
216,LR-LIBRAS,0.8917989417989419,3.5360916180163913,9.805555555555555,JC-RF
217,LR-LIBRAS,0.8891534391534393,3.490919179099203,9.63888888888889,JC-RF
218,LR-LIBRAS,0.8489417989417991,3.5008899291465245,8.38888888888889,JC-RF
219,LR-LIBRAS,0.8378306878306878,3.5619645542873237,8.277777777777779,JC-RF
220,LR-LIBRAS,0.83994708994709,3.4935601599228785,8.277777777777779,JC-RF
221,LR-LIBRAS,0.8621693121693123,3.509975953906523,8.944444444444445,JC-RF
222,LR-LIBRAS,0.8251322751322752,3.532783874793208,8.36111111111111,JC-RF
223,LR-LIBRAS,0.8558201058201057,3.53392669434501,8.694444444444445,JC-RF
224,LR-LIBRAS,0.8486772486772486,3.5387596083941615,8.694444444444445,JC-RF
225,LR-LIBRAS,0.8727513227513228,3.5110211698304394,8.722222222222221,JC-RF
226,LR-LIBRAS,0.843915343915344,3.59089163384321,8.722222222222221,JC-RF
227,LR-LIBRAS,0.860846560846561,3.5387873386236177,8.972222222222221,JC-RF
228,LR-LIBRAS,0.8476190476190477,3.5121964265977526,8.472222222222221,JC-RF
229,LR-LIBRAS,0.8640211640211641,3.5189165720436817,9.333333333333334,JC-RF
230,LR-LIBRAS,0.8566137566137566,3.555092450837235,8.916666666666666,JC-RF
231,LR-LIBRAS,0.8544973544973546,3.49412208916612,8.416666666666666,JC-RF
232,LR-LIBRAS,0.8648148148148149,3.520031792754241,8.777777777777779,JC-RF
233,LR-LIBRAS,0.8560846560846562,3.5355498156582748,8.944444444444445,JC-RF
234,LR-LIBRAS,0.8666666666666668,3.5509390442521527,8.61111111111111,JC-RF
235,LR-LIBRAS,0.8383597883597884,3.5718070374811357,8.694444444444445,JC-RF
236,LR-LIBRAS,0.8328042328042329,3.528156975249944,8.083333333333334,JC-RF
237,LR-LIBRAS,0.8703703703703705,3.5212346319151675,9.25,JC-RF
238,LR-LIBRAS,0.8597883597883599,3.5209359342364706,8.694444444444445,JC-RF
239,LR-LIBRAS,0.8915343915343915,3.5166977244292847,9.416666666666666,JC-RF
240,LR-LIBRAS,0.8502645502645503,3.5372648068809163,8.38888888888889,JC-RF
241,LR-LIBRAS,0.8447089947089947,3.5294447328154384,8.277777777777779,JC-RF
242,LR-LIBRAS,0.8783068783068783,3.582909062199909,8.944444444444445,JC-RF
243,LR-LIBRAS,0.852910052910053,3.467958338706777,8.5,JC-RF
244,LR-LIBRAS,0.8682539682539683,3.5765489967291915,9.083333333333334,JC-RF
245,LR-LIBRAS,0.8293650793650795,3.539261896921386,7.972222222222222,JC-RF
246,LR-LIBRAS,0.83994708994709,3.5190155484172685,8.527777777777779,JC-RF
247,LR-LIBRAS,0.8529100529100531,3.525583182822188,8.916666666666666,JC-RF
248,LR-LIBRAS,0.8417989417989419,3.520784753147637,8.5,JC-RF
249,LR-LIBRAS,0.8846560846560847,3.5523576131910892,9.527777777777779,JC-RF
250,LR-PENDIGITS,0.9581212121212122,3.489674703608096,8.627272727272727,JC-RF
251,LR-PENDIGITS,0.9563838383838383,3.51069426125308,8.562727272727273,JC-RF
252,LR-PENDIGITS,0.9598625012637749,3.462918279861553,8.64513193812557,JC-RF
253,LR-PENDIGITS,0.9549893842887474,3.4394619521084593,8.573248407643312,JC-RF
254,LR-PENDIGITS,0.957112526539278,3.512295647009345,8.604185623293903,JC-RF
255,LR-PENDIGITS,0.9595591952279852,3.4912876942464783,8.695177434030937,JC-RF
256,LR-PENDIGITS,0.9579617834394906,3.4880166742723633,8.629663330300273,JC-RF
257,LR-PENDIGITS,0.9591143463754929,3.4532377051109364,8.669699727024568,JC-RF
258,LR-PENDIGITS,0.9610150641997776,3.5234099260522096,8.690627843494086,JC-RF
259,LR-PENDIGITS,0.9571529673440503,3.4895240222702366,8.602365787079163,JC-RF
260,LR-PENDIGITS,0.9588888888888889,3.4806902365773156,8.63090909090909,JC-RF
261,LR-PENDIGITS,0.9585252525252524,3.51644585768136,8.633636363636363,JC-RF
262,LR-PENDIGITS,0.9563037104438377,3.493946176603687,8.632393084622384,JC-RF
263,LR-PENDIGITS,0.9594580932160549,3.523767416132619,8.643312101910828,JC-RF
264,LR-PENDIGITS,0.9574764937822262,3.4851584436014704,8.639672429481347,JC-RF
265,LR-PENDIGITS,0.9589121423516328,3.4887012779835094,8.665150136487716,JC-RF
266,LR-PENDIGITS,0.958871701546861,3.478882374700787,8.641492265696087,JC-RF
267,LR-PENDIGITS,0.956789000101102,3.5064149302387575,8.576888080072793,JC-RF
268,LR-PENDIGITS,0.9573956121726823,3.557355106255064,8.596906278434941,JC-RF
269,LR-PENDIGITS,0.9571125265392783,3.518727734139407,8.629663330300273,JC-RF
270,LR-PENDIGITS,0.9561818181818184,3.473105861329418,8.604545454545455,JC-RF
271,LR-PENDIGITS,0.9581616161616162,3.520333385206538,8.613636363636363,JC-RF
272,LR-PENDIGITS,0.9579820038418767,3.4789368850271383,8.611464968152866,JC-RF
273,LR-PENDIGITS,0.9582246486705086,3.4931836627927826,8.631483166515014,JC-RF
274,LR-PENDIGITS,0.9565261348700839,3.4389790410818284,8.56869881710646,JC-RF
275,LR-PENDIGITS,0.959599636032757,3.535173543689676,8.659690627843494,JC-RF
276,LR-PENDIGITS,0.9593569912041251,3.4853800626328786,8.682438580527753,JC-RF
277,LR-PENDIGITS,0.9607926397735317,3.5144727697050433,8.680618744313012,JC-RF
278,LR-PENDIGITS,0.9573753917702963,3.489475123424309,8.607825295723385,JC-RF
279,LR-PENDIGITS,0.9578404610251745,3.50825200149619,8.608735213830755,JC-RF
280,LR-PENDIGITS,0.9570909090909092,3.511787943910772,8.610909090909091,JC-RF
281,LR-PENDIGITS,0.9606262626262626,3.508165249671686,8.708181818181819,JC-RF
282,LR-PENDIGITS,0.9574967141846121,3.4915229983491534,8.634212920837125,JC-RF
283,LR-PENDIGITS,0.9594176524112831,3.5020926178508085,8.646041856232939,JC-RF
284,LR-PENDIGITS,0.9586088363158427,3.4836968239216106,8.64786169244768,JC-RF
285,LR-PENDIGITS,0.9580224446466485,3.533157532434711,8.601455868971792,JC-RF
286,LR-PENDIGITS,0.9563643716509959,3.5011621227819063,8.56960873521383,JC-RF
287,LR-PENDIGITS,0.9555959963603278,3.4900599394565237,8.585077343039126,JC-RF
288,LR-PENDIGITS,0.959073905570721,3.5154391840851233,8.65241128298453,JC-RF
289,LR-PENDIGITS,0.9576989182084722,3.507373979631971,8.583257506824387,JC-RF
290,LR-PENDIGITS,0.9583838383838383,3.473189269964792,8.611818181818181,JC-RF
291,LR-PENDIGITS,0.9604040404040403,3.529709947148582,8.691818181818181,JC-RF
292,LR-PENDIGITS,0.9580224446466485,3.495997942076118,8.653321201091902,JC-RF
293,LR-PENDIGITS,0.9571125265392783,3.493121336283346,8.624203821656051,JC-RF
294,LR-PENDIGITS,0.9612374886260235,3.486071933423307,8.676979071883531,JC-RF
295,LR-PENDIGITS,0.9601658072995652,3.484921876599599,8.67879890809827,JC-RF
296,LR-PENDIGITS,0.9572136285512081,3.4634378609981704,8.59235668789809,JC-RF
297,LR-PENDIGITS,0.9575573753917703,3.4792460980794506,8.617834394904458,JC-RF
298,LR-PENDIGITS,0.9575573753917703,3.518110682738857,8.616014558689718,JC-RF
299,LR-PENDIGITS,0.9582853098776666,3.5415784795772303,8.636032757051865,JC-RF
300,LR-SEGMENT,0.9637188208616779,2.1123063120669565,6.4978354978354975,JC-RF
301,LR-SEGMENT,0.9663986806843949,2.0850467601475895,6.6017316017316015,JC-RF
302,LR-SEGMENT,0.9569160997732425,2.160586814038755,6.471861471861472,JC-RF
303,LR-SEGMENT,0.9573283858998145,2.11159742375389,6.48051948051948,JC-RF
304,LR-SEGMENT,0.9672232529375387,2.1284984026300324,6.54978354978355,JC-RF
305,LR-SEGMENT,0.9598021026592456,2.073758861584994,6.441558441558442,JC-RF
306,LR-SEGMENT,0.961245104102247,2.0397752863982173,6.523809523809524,JC-RF
307,LR-SEGMENT,0.9565038136466708,2.10975649045164,6.424242424242424,JC-RF
308,LR-SEGMENT,0.969284683570398,2.0888959148324466,6.554112554112554,JC-RF
309,LR-SEGMENT,0.9645433931148217,2.1123448823523114,6.4978354978354975,JC-RF
310,LR-SEGMENT,0.9653679653679653,2.1403712607875764,6.558441558441558,JC-RF
311,LR-SEGMENT,0.9589775304061018,2.0960249084880984,6.432900432900433,JC-RF
312,LR-SEGMENT,0.9645433931148217,2.0712207523570596,6.510822510822511,JC-RF
313,LR-SEGMENT,0.9688723974438259,2.0862527632095573,6.532467532467533,JC-RF
314,LR-SEGMENT,0.9661925376211091,2.0781256663156795,6.562770562770563,JC-RF
315,LR-SEGMENT,0.9682539682539684,2.060496024991559,6.584415584415584,JC-RF
316,LR-SEGMENT,0.9548546691403833,2.0787224959097284,6.41991341991342,JC-RF
317,LR-SEGMENT,0.961038961038961,2.121210120662566,6.4978354978354975,JC-RF
318,LR-SEGMENT,0.958359101216244,2.192226782520789,6.467532467532467,JC-RF
319,LR-SEGMENT,0.9649556792413936,2.097711998821639,6.562770562770563,JC-RF
320,LR-SEGMENT,0.9618635332921048,2.0934580067439295,6.5021645021645025,JC-RF
321,LR-SEGMENT,0.9645433931148216,2.137396057122014,6.558441558441558,JC-RF
322,LR-SEGMENT,0.9622758194186766,2.1068325203960145,6.5064935064935066,JC-RF
323,LR-SEGMENT,0.9602143887858173,2.101713380555131,6.4978354978354975,JC-RF
324,LR-SEGMENT,0.9684601113172542,2.0485387640939927,6.51948051948052,JC-RF
325,LR-SEGMENT,0.9631003916718203,2.1391544179874384,6.510822510822511,JC-RF
326,LR-SEGMENT,0.9604205318491033,2.0714776810301503,6.51948051948052,JC-RF
327,LR-SEGMENT,0.9631003916718203,2.1054893229361133,6.558441558441558,JC-RF
328,LR-SEGMENT,0.9628942486085343,2.0993990316278452,6.48051948051948,JC-RF
