,data,tau_x_score,prediction_time,buckets_per_rank,algo
148,LR-IRIS,1.0,1.0448570485956716,3.0,Native-RF-PI
149,LR-IRIS,0.9111111111111111,1.0424686671550325,3.0,Native-RF-PI
150,LR-LETTER,0.9206092307692308,3.380055293482645,20.82,Native-RF-PI
151,LR-LETTER,0.9217292307692307,3.384022263963407,20.8335,Native-RF-PI
152,LR-LETTER,0.9193,3.375713893830471,20.7575,Native-RF-PI
153,LR-LETTER,0.9191523076923077,3.3920035191609172,20.68,Native-RF-PI
154,LR-LETTER,0.9196169230769231,3.3586598446404183,20.679,Native-RF-PI
155,LR-LETTER,0.9175800000000001,3.3717666744601464,20.674,Native-RF-PI
156,LR-LETTER,0.9193107692307693,3.3851758116824704,20.623,Native-RF-PI
157,LR-LETTER,0.920276923076923,3.3778561714495674,20.8225,Native-RF-PI
158,LR-LETTER,0.9194953846153846,3.3735348268544736,20.733,Native-RF-PI
159,LR-LETTER,0.9170569230769231,3.3859894000129547,20.6305,Native-RF-PI
160,LR-LETTER,0.9184830769230768,3.400089676317375,20.763,Native-RF-PI
161,LR-LETTER,0.91668,3.3857538853259808,20.7025,Native-RF-PI
162,LR-LETTER,0.9176092307692307,3.3664727725024064,20.6255,Native-RF-PI
163,LR-LETTER,0.92198,3.3778900210042386,20.88,Native-RF-PI
164,LR-LETTER,0.9199446153846152,3.3797021706061576,20.7615,Native-RF-PI
165,LR-LETTER,0.9177030769230768,3.360365307522384,20.5365,Native-RF-PI
166,LR-LETTER,0.9191523076923077,3.3854462642316396,20.68,Native-RF-PI
167,LR-LETTER,0.9178399999999999,3.398749081059089,20.6245,Native-RF-PI
168,LR-LETTER,0.9204846153846153,3.383481471650156,20.746,Native-RF-PI
169,LR-LETTER,0.9214369230769232,3.3798831713537085,20.8325,Native-RF-PI
170,LR-LETTER,0.9200184615384616,3.3728045468126284,20.774,Native-RF-PI
171,LR-LETTER,0.9216738461538462,3.381933598254116,20.771,Native-RF-PI
172,LR-LETTER,0.9193153846153845,3.375078026653598,20.797,Native-RF-PI
173,LR-LETTER,0.9164800000000001,3.3640113804801506,20.698,Native-RF-PI
174,LR-LETTER,0.9162107692307693,3.372316181054213,20.6425,Native-RF-PI
175,LR-LETTER,0.9190461538461538,3.395411986490005,20.739,Native-RF-PI
176,LR-LETTER,0.9188261538461538,3.3723670208030527,20.775,Native-RF-PI
177,LR-LETTER,0.9177969230769232,3.3715323344141366,20.6765,Native-RF-PI
178,LR-LETTER,0.9199353846153847,3.3813156813583642,20.8425,Native-RF-PI
179,LR-LETTER,0.9191215384615384,3.3628570988075066,20.6495,Native-RF-PI
180,LR-LETTER,0.9208246153846155,3.391415387563142,20.9035,Native-RF-PI
181,LR-LETTER,0.9177092307692307,3.3671246202064,20.5925,Native-RF-PI
182,LR-LETTER,0.9197784615384614,3.3980930296270633,20.6865,Native-RF-PI
183,LR-LETTER,0.91786,3.3714841016976367,20.5975,Native-RF-PI
184,LR-LETTER,0.9193784615384616,3.3719557873732526,20.6875,Native-RF-PI
185,LR-LETTER,0.9174076923076923,3.393022241159066,20.709,Native-RF-PI
186,LR-LETTER,0.9179661538461539,3.3692824381461337,20.675,Native-RF-PI
187,LR-LETTER,0.9203569230769231,3.3603965950464953,20.6965,Native-RF-PI
188,LR-LETTER,0.9212676923076923,3.3676404732393834,20.8765,Native-RF-PI
189,LR-LETTER,0.9167553846153846,3.389581122203735,20.6815,Native-RF-PI
190,LR-LETTER,0.9215892307692307,3.3681605957851817,20.6645,Native-RF-PI
191,LR-LETTER,0.9174830769230768,3.362665471764898,20.686,Native-RF-PI
192,LR-LETTER,0.9175384615384615,3.351975270493484,20.562,Native-RF-PI
193,LR-LETTER,0.918696923076923,3.3692051430567487,20.6435,Native-RF-PI
194,LR-LETTER,0.9183815384615384,3.3610495322145995,20.7745,Native-RF-PI
195,LR-LETTER,0.9186461538461539,3.3786612668333587,20.6355,Native-RF-PI
196,LR-LETTER,0.919263076923077,3.3653083459023363,20.8105,Native-RF-PI
197,LR-LETTER,0.9189276923076922,3.40351644832224,20.7555,Native-RF-PI
198,LR-LETTER,0.9214199999999999,3.3754268067905318,20.828,Native-RF-PI
199,LR-LETTER,0.9193769230769231,3.3582385996233137,20.638,Native-RF-PI
200,LR-LIBRAS,0.8875661375661376,1.1469646729520677,12.055555555555555,Native-RF-PI
201,LR-LIBRAS,0.9031746031746031,1.1422778676836622,12.222222222222221,Native-RF-PI
202,LR-LIBRAS,0.8986772486772487,1.1412850270638253,12.166666666666666,Native-RF-PI
203,LR-LIBRAS,0.8976190476190475,1.1466333908446569,12.194444444444445,Native-RF-PI
204,LR-LIBRAS,0.8833333333333334,1.1410375510911845,11.944444444444445,Native-RF-PI
205,LR-LIBRAS,0.8804232804232803,1.1487605768828013,12.166666666666666,Native-RF-PI
206,LR-LIBRAS,0.8865079365079365,1.1376212911158097,11.666666666666666,Native-RF-PI
207,LR-LIBRAS,0.8751322751322752,1.2201347171521029,11.833333333333334,Native-RF-PI
208,LR-LIBRAS,0.9050264550264551,1.1417635083501103,12.277777777777779,Native-RF-PI
209,LR-LIBRAS,0.9034391534391535,1.1307256466534499,12.38888888888889,Native-RF-PI
210,LR-LIBRAS,0.8380952380952382,1.139223619839375,11.472222222222221,Native-RF-PI
211,LR-LIBRAS,0.9097883597883598,1.1410200554766514,11.833333333333334,Native-RF-PI
212,LR-LIBRAS,0.8632275132275133,1.1370724523969769,11.5,Native-RF-PI
213,LR-LIBRAS,0.8894179894179894,1.147241415744748,12.166666666666666,Native-RF-PI
214,LR-LIBRAS,0.9097883597883598,1.144706500374624,12.555555555555555,Native-RF-PI
215,LR-LIBRAS,0.9050264550264551,1.135092961831833,11.944444444444445,Native-RF-PI
216,LR-LIBRAS,0.9095238095238096,1.1341570080901755,12.38888888888889,Native-RF-PI
217,LR-LIBRAS,0.9021164021164023,1.1381839578907758,12.61111111111111,Native-RF-PI
218,LR-LIBRAS,0.8886243386243386,1.1394199642800384,11.88888888888889,Native-RF-PI
219,LR-LIBRAS,0.8767195767195768,1.2181446478148856,11.972222222222221,Native-RF-PI
220,LR-LIBRAS,0.8798941798941801,1.1338381842220715,11.75,Native-RF-PI
221,LR-LIBRAS,0.8941798941798942,1.1389126142948218,12.194444444444445,Native-RF-PI
222,LR-LIBRAS,0.8793650793650795,1.14346203391283,11.583333333333334,Native-RF-PI
223,LR-LIBRAS,0.8648148148148148,1.1380462433486056,11.833333333333334,Native-RF-PI
224,LR-LIBRAS,0.898148148148148,1.15170229269542,12.583333333333334,Native-RF-PI
225,LR-LIBRAS,0.896031746031746,1.1394681842860503,12.222222222222221,Native-RF-PI
226,LR-LIBRAS,0.880952380952381,1.1426558952720538,12.194444444444445,Native-RF-PI
227,LR-LIBRAS,0.8994708994708996,1.1357921698092892,12.11111111111111,Native-RF-PI
228,LR-LIBRAS,0.8724867724867725,1.1356781000793912,12.055555555555555,Native-RF-PI
229,LR-LIBRAS,0.9087301587301587,1.1392598764109374,12.166666666666666,Native-RF-PI
230,LR-LIBRAS,0.8888888888888888,1.1343535546732657,12.027777777777779,Native-RF-PI
231,LR-LIBRAS,0.8902116402116403,1.209534625796278,11.972222222222221,Native-RF-PI
232,LR-LIBRAS,0.8841269841269841,1.1370556059401062,12.166666666666666,Native-RF-PI
233,LR-LIBRAS,0.8830687830687831,1.1437045475121645,12.25,Native-RF-PI
234,LR-LIBRAS,0.8854497354497356,1.141326175113923,12.416666666666666,Native-RF-PI
235,LR-LIBRAS,0.8888888888888888,1.1391698494956517,12.11111111111111,Native-RF-PI
236,LR-LIBRAS,0.8626984126984127,1.1387057951902813,11.36111111111111,Native-RF-PI
237,LR-LIBRAS,0.9010582010582012,1.1412252774978775,12.194444444444445,Native-RF-PI
238,LR-LIBRAS,0.8997354497354498,1.1475255918714178,12.25,Native-RF-PI
239,LR-LIBRAS,0.9076719576719577,1.1382176997393867,12.722222222222221,Native-RF-PI
240,LR-LIBRAS,0.891005291005291,1.1290385511575862,11.972222222222221,Native-RF-PI
241,LR-LIBRAS,0.86984126984127,1.135978617756498,12.333333333333334,Native-RF-PI
242,LR-LIBRAS,0.8962962962962963,1.1384211962186985,12.222222222222221,Native-RF-PI
243,LR-LIBRAS,0.9044973544973544,1.2120523161150571,12.277777777777779,Native-RF-PI
244,LR-LIBRAS,0.8873015873015873,1.1451104396520349,12.444444444444445,Native-RF-PI
245,LR-LIBRAS,0.8703703703703705,1.1362332850255528,11.583333333333334,Native-RF-PI
246,LR-LIBRAS,0.8992063492063492,1.1350911994196575,12.194444444444445,Native-RF-PI
247,LR-LIBRAS,0.8719576719576722,1.1364595778116668,12.444444444444445,Native-RF-PI
248,LR-LIBRAS,0.8751322751322752,1.1438184829770683,11.86111111111111,Native-RF-PI
249,LR-LIBRAS,0.9142857142857141,1.1452500478060825,12.277777777777779,Native-RF-PI
250,LR-PENDIGITS,0.9687878787878789,2.0253584638280344,9.695454545454545,Native-RF-PI
251,LR-PENDIGITS,0.9643232323232325,1.9906032917183825,9.665454545454546,Native-RF-PI
252,LR-PENDIGITS,0.9676069153776161,1.995563513897767,9.674249317561419,Native-RF-PI
253,LR-PENDIGITS,0.9635223940956424,2.0334980521259105,9.660600545950864,Native-RF-PI
254,LR-PENDIGITS,0.9664745728439996,1.9839281952731813,9.64968152866242,Native-RF-PI
255,LR-PENDIGITS,0.9664543524416137,1.9945462150574969,9.676979071883531,Native-RF-PI
256,LR-PENDIGITS,0.9630977656455363,2.0051543516647277,9.64786169244768,Native-RF-PI
257,LR-PENDIGITS,0.9641896673743809,1.986469304066902,9.663330300272975,Native-RF-PI
258,LR-PENDIGITS,0.9673036093418258,1.9959836985806816,9.684258416742493,Native-RF-PI
259,LR-PENDIGITS,0.9640279041552927,1.998704845643754,9.658780709736124,Native-RF-PI
260,LR-PENDIGITS,0.9644646464646464,1.998064958403535,9.675454545454546,Native-RF-PI
261,LR-PENDIGITS,0.9659797979797979,2.048508577965958,9.695454545454545,Native-RF-PI
262,LR-PENDIGITS,0.9641694469719948,1.9957709109514288,9.651501364877161,Native-RF-PI
263,LR-PENDIGITS,0.9668992012941058,1.997710694770374,9.685168334849864,Native-RF-PI
264,LR-PENDIGITS,0.9645738550197148,2.0187592929816796,9.680618744313012,Native-RF-PI
265,LR-PENDIGITS,0.9668183196845617,1.9972908356070467,9.67606915377616,Native-RF-PI
266,LR-PENDIGITS,0.9653422303103831,1.9929709854887458,9.686078252957234,Native-RF-PI
267,LR-PENDIGITS,0.9652006874936813,2.000807906071958,9.669699727024568,Native-RF-PI
268,LR-PENDIGITS,0.9647760590435749,1.9967239388558846,9.660600545950864,Native-RF-PI
269,LR-PENDIGITS,0.9666565564654737,1.9883177419617972,9.663330300272975,Native-RF-PI
270,LR-PENDIGITS,0.9643838383838385,2.039990080368039,9.678181818181818,Native-RF-PI
271,LR-PENDIGITS,0.964787878787879,1.99053765098778,9.662727272727272,Native-RF-PI
272,LR-PENDIGITS,0.9657264179557175,2.0064431753727967,9.683348498635123,Native-RF-PI
273,LR-PENDIGITS,0.9655444343342433,2.007253111094881,9.709736123748863,Native-RF-PI
274,LR-PENDIGITS,0.9643312101910828,1.988600414110338,9.667879890809827,Native-RF-PI
275,LR-PENDIGITS,0.9684359518754423,1.9951359550166001,9.686988171064604,Native-RF-PI
276,LR-PENDIGITS,0.9649580426650489,1.9912226455120758,9.664240218380346,Native-RF-PI
277,LR-PENDIGITS,0.9672227277322819,2.0087979502677906,9.665150136487716,Native-RF-PI
278,LR-PENDIGITS,0.9633606308765544,2.0334493335217356,9.667879890809827,Native-RF-PI
279,LR-PENDIGITS,0.9655444343342432,1.9964371430125352,9.67515923566879,Native-RF-PI
280,LR-PENDIGITS,0.9657777777777781,2.0070565986039894,9.66,Native-RF-PI
281,LR-PENDIGITS,0.9674747474747474,2.000281149738705,9.690909090909091,Native-RF-PI
282,LR-PENDIGITS,0.9664139116368416,1.9961058596677543,9.700636942675159,Native-RF-PI
283,LR-PENDIGITS,0.9668183196845617,2.0006281885947534,9.70518653321201,Native-RF-PI
284,LR-PENDIGITS,0.9657466383581034,2.0014889782359417,9.676979071883531,Native-RF-PI
285,LR-PENDIGITS,0.9651804670912953,2.0449479846685623,9.664240218380346,Native-RF-PI
286,LR-PENDIGITS,0.9635021736932565,1.9923378639176663,9.633303002729754,Native-RF-PI
287,LR-PENDIGITS,0.9641087857648368,2.006487656079658,9.680618744313012,Native-RF-PI
288,LR-PENDIGITS,0.9664341320392278,1.9986672304313033,9.671519563239308,Native-RF-PI
289,LR-PENDIGITS,0.9661106056010514,1.9946442602629302,9.671519563239308,Native-RF-PI
290,LR-PENDIGITS,0.9667070707070706,2.0030320549107272,9.681818181818182,Native-RF-PI
291,LR-PENDIGITS,0.9676969696969697,1.9887965738104012,9.665454545454546,Native-RF-PI
292,LR-PENDIGITS,0.96768779698716,2.002132115770604,9.670609645131938,Native-RF-PI
293,LR-PENDIGITS,0.9652613487008392,2.034210879923709,9.714285714285714,Native-RF-PI
294,LR-PENDIGITS,0.9655039935294712,1.9983685643544733,9.691537761601456,Native-RF-PI
295,LR-PENDIGITS,0.9671620665251238,1.9955902505273868,9.669699727024568,Native-RF-PI
296,LR-PENDIGITS,0.96216762713578,1.9953859546463788,9.59599636032757,Native-RF-PI
297,LR-PENDIGITS,0.964412091800627,1.996074575009645,9.676979071883531,Native-RF-PI
298,LR-PENDIGITS,0.9651804670912953,1.9958451989069494,9.662420382165605,Native-RF-PI
299,LR-PENDIGITS,0.9649984834698212,1.9989572056450111,9.662420382165605,Native-RF-PI
300,LR-SEGMENT,0.9701092558235415,1.2637380139886882,6.913419913419913,Native-RF-PI
301,LR-SEGMENT,0.976499690785405,1.2672336532778485,6.9393939393939394,Native-RF-PI
302,LR-SEGMENT,0.9682539682539684,1.3363854140927411,6.896103896103896,Native-RF-PI
303,LR-SEGMENT,0.9670171098742527,1.2607777579732022,6.857142857142857,Native-RF-PI
304,LR-SEGMENT,0.9781488352916925,1.275101595952301,6.9523809523809526,Native-RF-PI
305,LR-SEGMENT,0.9760874046588333,1.2677547002476965,6.904761904761905,Native-RF-PI
306,LR-SEGMENT,0.971552257266543,1.2628264928326627,6.87012987012987,Native-RF-PI
307,LR-SEGMENT,0.9748505462791177,1.2687206236992739,6.887445887445887,Native-RF-PI
308,LR-SEGMENT,0.9787672644815503,1.266232434428966,6.909090909090909,Native-RF-PI
309,LR-SEGMENT,0.9783549783549783,1.2700205336923176,6.87012987012987,Native-RF-PI
