,data,tau_x_score,prediction_time,buckets_per_rank,algo
54,LR-REAL-Political,0.6352941176470589,1.2182091783802385,4.764705882352941,Chain-GBR-RR
55,LR-REAL-Political,0.6745098039215687,1.2240696391432366,4.411764705882353,Chain-GBR-RR
56,LR-REAL-Political,0.7098039215686275,1.2184571141968088,4.764705882352941,Chain-GBR-RR
57,LR-REAL-Political,0.7254901960784315,1.2727222426834164,4.823529411764706,Chain-GBR-RR
58,LR-REAL-Political,0.6509803921568628,1.2195073301809138,4.647058823529412,Chain-GBR-RR
59,LR-REAL-Political,0.6588235294117648,1.2279178915675293,4.9411764705882355,Chain-GBR-RR
60,LR-REAL-Political,0.7176470588235294,1.2268948712102445,4.647058823529412,Chain-GBR-RR
61,LR-REAL-Political,0.7647058823529411,1.2252335053068486,4.705882352941177,Chain-GBR-RR
62,LR-REAL-Political,0.7176470588235295,1.2362013736039932,5.117647058823529,Chain-GBR-RR
63,LR-REAL-Political,0.6784313725490198,1.2215094760326124,4.882352941176471,Chain-GBR-RR
64,LR-REAL-Political,0.6666666666666667,1.2185126545005212,4.588235294117647,Chain-GBR-RR
65,LR-REAL-Political,0.7254901960784315,1.2236015162838314,4.705882352941177,Chain-GBR-RR
66,LR-REAL-Political,0.6392156862745099,1.2274653724456994,4.647058823529412,Chain-GBR-RR
67,LR-REAL-Political,0.5921568627450982,1.2406299643513305,4.529411764705882,Chain-GBR-RR
68,LR-REAL-Political,0.6549019607843137,1.2352285026050973,3.9411764705882355,Chain-GBR-RR
69,LR-REAL-Political,0.611764705882353,1.248815448345843,4.764705882352941,Chain-GBR-RR
70,LR-REAL-Political,0.6784313725490196,1.23848647228103,4.470588235294118,Chain-GBR-RR
71,LR-REAL-Political,0.7019607843137255,1.2341403855164603,4.764705882352941,Chain-GBR-RR
72,LR-REAL-Political,0.627450980392157,1.2228769508410788,4.588235294117647,Chain-GBR-RR
73,LR-REAL-Political,0.7137254901960784,1.2232295199046967,4.588235294117647,Chain-GBR-RR
74,LR-REAL-Political,0.5725490196078431,1.2192533237749972,4.352941176470588,Chain-GBR-RR
75,LR-REAL-Political,0.6274509803921569,1.2244077547701637,4.588235294117647,Chain-GBR-RR
76,LR-REAL-Political,0.592156862745098,1.2198526383716604,4.882352941176471,Chain-GBR-RR
77,LR-REAL-Political,0.8,1.2249665374497696,5.117647058823529,Chain-GBR-RR
78,LR-REAL-Political,0.6509803921568628,1.215564220145227,4.470588235294118,Chain-GBR-RR
79,LR-REAL-Political,0.6431372549019607,1.2304654049449442,4.411764705882353,Chain-GBR-RR
80,LR-REAL-Political,0.6705882352941177,1.2171132769314896,4.705882352941177,Chain-GBR-RR
81,LR-REAL-Political,0.5568627450980393,1.2315988100874045,4.470588235294118,Chain-GBR-RR
82,LR-REAL-Political,0.6941176470588235,1.227570069800754,4.529411764705882,Chain-GBR-RR
83,LR-REAL-Political,0.7372549019607844,1.2207479064356777,4.9411764705882355,Chain-GBR-RR
84,LR-REAL-Political,0.7607843137254902,1.2188809462803396,4.470588235294118,Chain-GBR-RR
85,LR-REAL-Political,0.6941176470588235,1.2223364168704431,4.882352941176471,Chain-GBR-RR
86,LR-REAL-Political,0.7137254901960786,1.2254289762133672,4.882352941176471,Chain-GBR-RR
87,LR-REAL-Political,0.6588235294117646,1.2163859939603663,4.647058823529412,Chain-GBR-RR
88,LR-REAL-Political,0.6823529411764707,1.2181644718138285,4.647058823529412,Chain-GBR-RR
89,LR-REAL-Political,0.6705882352941177,1.2215196815746001,4.705882352941177,Chain-GBR-RR
90,LR-REAL-Political,0.6392156862745098,1.2204601492344913,4.588235294117647,Chain-GBR-RR
91,LR-REAL-Political,0.7098039215686274,1.2212036281677245,4.529411764705882,Chain-GBR-RR
92,LR-REAL-Political,0.5686274509803921,1.2206861517679843,4.705882352941177,Chain-GBR-RR
93,LR-REAL-Political,0.6823529411764706,1.2227458083164378,4.764705882352941,Chain-GBR-RR
94,LR-REAL-Political,0.6941176470588236,1.2219130043975677,4.588235294117647,Chain-GBR-RR
95,LR-REAL-Political,0.6666666666666667,1.2170489243046676,5.0,Chain-GBR-RR
96,LR-REAL-Political,0.6705882352941178,1.2204396711249494,4.588235294117647,Chain-GBR-RR
97,LR-REAL-Political,0.6627450980392158,1.220779128188151,4.823529411764706,Chain-GBR-RR
98,LR-REAL-Political,0.6901960784313725,1.2244091737265934,4.470588235294118,Chain-GBR-RR
99,LR-REAL-Political,0.8392156862745098,1.2226748849740539,4.9411764705882355,Chain-GBR-RR
100,LR-REAL-Political,0.7686274509803921,1.5189635456207826,4.588235294117647,ST-GBR-RR
101,LR-REAL-Political,0.5568627450980392,0.48499719781471656,4.0,ST-GBR-RR
102,LR-REAL-Political,0.7254901960784315,0.49915471188592386,4.470588235294118,ST-GBR-RR
103,LR-REAL-Political,0.6196078431372549,0.49891160805582124,4.117647058823529,ST-GBR-RR
104,LR-REAL-Political,0.6392156862745099,0.5032416579769244,4.294117647058823,ST-GBR-RR
105,LR-REAL-Political,0.6470588235294118,0.5010439871985759,4.0,ST-GBR-RR
106,LR-REAL-Political,0.6784313725490196,0.4880978659538036,4.647058823529412,ST-GBR-RR
107,LR-REAL-Political,0.7294117647058824,0.473593076041877,4.588235294117647,ST-GBR-RR
108,LR-REAL-Political,0.6901960784313727,0.5615176557160302,4.176470588235294,ST-GBR-RR
109,LR-REAL-Political,0.6705882352941177,0.47493469211259376,4.470588235294118,ST-GBR-RR
110,LR-REAL-Political,0.7215686274509805,0.5362079112640797,4.235294117647059,ST-GBR-RR
111,LR-REAL-Political,0.7686274509803921,0.48040699658869046,4.470588235294118,ST-GBR-RR
112,LR-REAL-Political,0.7333333333333334,0.4977197648108891,4.705882352941177,ST-GBR-RR
113,LR-REAL-Political,0.6862745098039217,0.5108151538725795,4.588235294117647,ST-GBR-RR
114,LR-REAL-Political,0.6235294117647059,0.5715727362633828,4.411764705882353,ST-GBR-RR
115,LR-REAL-Political,0.6784313725490196,0.4974451122829619,4.588235294117647,ST-GBR-RR
116,LR-REAL-Political,0.6588235294117647,0.5010859042931184,4.117647058823529,ST-GBR-RR
117,LR-REAL-Political,0.5647058823529412,0.5751239614159667,4.235294117647059,ST-GBR-RR
118,LR-REAL-Political,0.6352941176470589,0.4919466146356681,3.8823529411764706,ST-GBR-RR
119,LR-REAL-Political,0.6078431372549019,0.5231968144860332,4.647058823529412,ST-GBR-RR
120,LR-REAL-Political,0.6705882352941177,0.4854794214875682,4.294117647058823,ST-GBR-RR
121,LR-REAL-Political,0.7058823529411765,0.5216866343873684,4.411764705882353,ST-GBR-RR
122,LR-REAL-Political,0.6,0.45964839262292273,4.294117647058823,ST-GBR-RR
123,LR-REAL-Political,0.7098039215686275,0.5100858676315166,4.352941176470588,ST-GBR-RR
124,LR-REAL-Political,0.6313725490196078,0.5175956210292202,4.294117647058823,ST-GBR-RR
125,LR-REAL-Political,0.607843137254902,0.447505062263775,4.117647058823529,ST-GBR-RR
126,LR-REAL-Political,0.6274509803921569,0.48463457308778995,4.529411764705882,ST-GBR-RR
127,LR-REAL-Political,0.796078431372549,0.5052739625919948,4.705882352941177,ST-GBR-RR
128,LR-REAL-Political,0.6392156862745099,0.48002980794560257,4.0588235294117645,ST-GBR-RR
129,LR-REAL-Political,0.6549019607843137,0.48584809128551587,4.294117647058823,ST-GBR-RR
130,LR-REAL-Political,0.6901960784313727,0.49113336523181633,4.647058823529412,ST-GBR-RR
131,LR-REAL-Political,0.5098039215686274,0.48077829205703665,4.0588235294117645,ST-GBR-RR
132,LR-REAL-Political,0.7411764705882353,0.4798100315387395,4.411764705882353,ST-GBR-RR
133,LR-REAL-Political,0.7019607843137255,0.469995634730528,4.647058823529412,ST-GBR-RR
134,LR-REAL-Political,0.7294117647058824,0.5033603231908691,4.352941176470588,ST-GBR-RR
135,LR-REAL-Political,0.7098039215686275,0.48053604523088983,4.470588235294118,ST-GBR-RR
136,LR-REAL-Political,0.6705882352941176,0.4977349501291981,4.294117647058823,ST-GBR-RR
137,LR-REAL-Political,0.6509803921568628,0.49617064154214396,4.529411764705882,ST-GBR-RR
138,LR-REAL-Political,0.6627450980392158,0.49065981315453383,4.470588235294118,ST-GBR-RR
139,LR-REAL-Political,0.7215686274509805,0.4658041117508018,4.411764705882353,ST-GBR-RR
140,LR-REAL-Political,0.623529411764706,0.49332332305690363,4.529411764705882,ST-GBR-RR
141,LR-REAL-Political,0.6627450980392158,0.4989984537801958,4.117647058823529,ST-GBR-RR
142,LR-REAL-Political,0.5764705882352943,0.5347351632940746,4.294117647058823,ST-GBR-RR
143,LR-REAL-Political,0.6980392156862746,0.5012108141726744,4.235294117647059,ST-GBR-RR
144,LR-REAL-Political,0.7019607843137255,0.4946059488088364,4.470588235294118,ST-GBR-RR
145,LR-REAL-Political,0.6549019607843137,0.5079738012307349,4.411764705882353,ST-GBR-RR
146,LR-REAL-Political,0.6862745098039217,0.50892795050913,4.470588235294118,ST-GBR-RR
147,LR-REAL-Political,0.6039215686274509,0.4878004052527988,4.588235294117647,ST-GBR-RR
148,LR-REAL-Political,0.6745098039215688,0.47544121841333303,4.117647058823529,ST-GBR-RR
149,LR-REAL-Political,0.8274509803921568,0.4951450736941347,4.705882352941177,ST-GBR-RR
150,LR-REAL-Political,0.4588235294117647,1.456728360446046,3.3529411764705883,ST-GBR-PI
151,LR-REAL-Political,0.28627450980392155,1.3466856730205694,2.7058823529411766,ST-GBR-PI
152,LR-REAL-Political,0.4588235294117647,1.334641401618626,3.1176470588235294,ST-GBR-PI
153,LR-REAL-Political,0.4274509803921568,0.4892813853906699,3.0588235294117645,ST-GBR-PI
154,LR-REAL-Political,0.33725490196078434,0.5188443906635698,3.235294117647059,ST-GBR-PI
155,LR-REAL-Political,0.3215686274509804,0.470029401209903,2.7058823529411766,ST-GBR-PI
156,LR-REAL-Political,0.4274509803921569,0.4585673598782216,3.1176470588235294,ST-GBR-PI
157,LR-REAL-Political,0.4235294117647058,0.48811343360988313,3.1176470588235294,ST-GBR-PI
158,LR-REAL-Political,0.4431372549019608,0.4858113754979763,3.4705882352941178,ST-GBR-PI
159,LR-REAL-Political,0.43921568627450974,0.46448942211855926,3.2941176470588234,ST-GBR-PI
160,LR-REAL-Political,0.3490196078431373,0.5084584172186394,2.9411764705882355,ST-GBR-PI
161,LR-REAL-Political,0.4980392156862745,0.45639904936092857,3.1176470588235294,ST-GBR-PI
162,LR-REAL-Political,0.5137254901960784,0.4874548489572261,3.6470588235294117,ST-GBR-PI
163,LR-REAL-Political,0.3254901960784314,0.4895490105287042,3.0,ST-GBR-PI
164,LR-REAL-Political,0.40392156862745093,0.4574257236419792,3.0588235294117645,ST-GBR-PI
165,LR-REAL-Political,0.388235294117647,0.5012358975790014,3.1176470588235294,ST-GBR-PI
166,LR-REAL-Political,0.41568627450980394,0.5027463847432381,3.176470588235294,ST-GBR-PI
167,LR-REAL-Political,0.36470588235294116,0.468142861326649,3.176470588235294,ST-GBR-PI
168,LR-REAL-Political,0.3607843137254902,0.4479284965307687,3.235294117647059,ST-GBR-PI
169,LR-REAL-Political,0.39215686274509803,0.4589440581693951,2.8823529411764706,ST-GBR-PI
170,LR-REAL-Political,0.4784313725490196,0.6924375309326095,3.3529411764705883,ST-GBR-PI
171,LR-REAL-Political,0.3764705882352941,0.6065310027600919,3.3529411764705883,ST-GBR-PI
172,LR-REAL-Political,0.3411764705882353,0.5046646580236328,3.0588235294117645,ST-GBR-PI
173,LR-REAL-Political,0.4745098039215686,0.4541165144314858,2.8823529411764706,ST-GBR-PI
174,LR-REAL-Political,0.31764705882352945,0.5047344011770204,3.176470588235294,ST-GBR-PI
175,LR-REAL-Political,0.29411764705882354,0.5442755354255333,3.1176470588235294,ST-GBR-PI
176,LR-REAL-Political,0.48235294117647054,0.48799736735137517,3.176470588235294,ST-GBR-PI
177,LR-REAL-Political,0.46666666666666656,0.4978941496259363,3.3529411764705883,ST-GBR-PI
178,LR-REAL-Political,0.3019607843137255,0.4757873384825279,2.5294117647058822,ST-GBR-PI
179,LR-REAL-Political,0.3803921568627451,0.4561916784756134,3.176470588235294,ST-GBR-PI
180,LR-REAL-Political,0.37254901960784315,0.5070462286739528,2.9411764705882355,ST-GBR-PI
181,LR-REAL-Political,0.36078431372549025,0.4546832000063729,3.588235294117647,ST-GBR-PI
182,LR-REAL-Political,0.4313725490196078,0.5008753019840229,3.3529411764705883,ST-GBR-PI
183,LR-REAL-Political,0.36078431372549025,0.4923168496809881,3.176470588235294,ST-GBR-PI
184,LR-REAL-Political,0.4156862745098039,0.5067660039088108,2.9411764705882355,ST-GBR-PI
185,LR-REAL-Political,0.4549019607843137,0.44760928111472026,3.0,ST-GBR-PI
186,LR-REAL-Political,0.38431372549019605,0.5156616447171855,3.235294117647059,ST-GBR-PI
187,LR-REAL-Political,0.3764705882352941,0.5097804250066832,3.0588235294117645,ST-GBR-PI
188,LR-REAL-Political,0.3686274509803922,0.4898259448659091,3.1176470588235294,ST-GBR-PI
189,LR-REAL-Political,0.39215686274509803,0.48023869271274366,3.2941176470588234,ST-GBR-PI
190,LR-REAL-Political,0.28235294117647064,0.5128439497064875,3.235294117647059,ST-GBR-PI
191,LR-REAL-Political,0.403921568627451,0.5055233113396621,2.9411764705882355,ST-GBR-PI
192,LR-REAL-Political,0.41568627450980394,0.5095060306868695,3.2941176470588234,ST-GBR-PI
193,LR-REAL-Political,0.4745098039215686,0.48793250408891226,3.0,ST-GBR-PI
194,LR-REAL-Political,0.4980392156862745,0.452298183855634,3.2941176470588234,ST-GBR-PI
195,LR-REAL-Political,0.39215686274509803,0.48457319008166144,3.235294117647059,ST-GBR-PI
196,LR-REAL-Political,0.3568627450980392,0.45826567221313563,3.0588235294117645,ST-GBR-PI
197,LR-REAL-Political,0.3176470588235294,0.513607596774184,3.4705882352941178,ST-GBR-PI
198,LR-REAL-Political,0.39215686274509803,0.45746683796408066,3.235294117647059,ST-GBR-PI
199,LR-REAL-Political,0.46274509803921565,0.4619518248463783,3.0,ST-GBR-PI
200,LR-REAL-Political,0.7372549019607844,0.6650228498390008,5.176470588235294,RPC-GB
201,LR-REAL-Political,0.5333333333333333,0.6416284404565229,4.176470588235294,RPC-GB
202,LR-REAL-Political,0.7137254901960784,0.6389882925430952,4.411764705882353,RPC-GB
203,LR-REAL-Political,0.6901960784313725,0.6711094030379933,4.705882352941177,RPC-GB
204,LR-REAL-Political,0.6235294117647059,0.6543616476308929,5.235294117647059,RPC-GB
205,LR-REAL-Political,0.6745098039215687,0.6457745531883113,4.529411764705882,RPC-GB
206,LR-REAL-Political,0.6941176470588235,0.6379140380923936,4.764705882352941,RPC-GB
207,LR-REAL-Political,0.6980392156862745,0.6446833517761204,4.588235294117647,RPC-GB
208,LR-REAL-Political,0.6823529411764706,0.6363492182987632,4.529411764705882,RPC-GB
209,LR-REAL-Political,0.6392156862745099,0.6801327063948207,4.352941176470588,RPC-GB
210,LR-REAL-Political,0.7333333333333334,0.6709328584295036,4.823529411764706,RPC-GB
211,LR-REAL-Political,0.7725490196078432,0.6410553049629989,5.352941176470588,RPC-GB
212,LR-REAL-Political,0.7450980392156863,0.6687915089182996,4.705882352941177,RPC-GB
213,LR-REAL-Political,0.6784313725490196,0.6403838392821717,4.764705882352941,RPC-GB
214,LR-REAL-Political,0.6235294117647059,0.6584524381474717,4.352941176470588,RPC-GB
215,LR-REAL-Political,0.6705882352941176,0.6788523615859975,4.411764705882353,RPC-GB
216,LR-REAL-Political,0.6705882352941177,0.647213078577735,4.411764705882353,RPC-GB
217,LR-REAL-Political,0.603921568627451,0.6703229098634312,4.235294117647059,RPC-GB
218,LR-REAL-Political,0.6392156862745099,0.6558544309269563,4.705882352941177,RPC-GB
219,LR-REAL-Political,0.6549019607843137,0.701389263770202,4.882352941176471,RPC-GB
220,LR-REAL-Political,0.6823529411764707,0.7356436866027204,4.588235294117647,RPC-GB
221,LR-REAL-Political,0.6705882352941177,0.6898819485399709,4.470588235294118,RPC-GB
222,LR-REAL-Political,0.6274509803921569,0.6440328216910233,4.705882352941177,RPC-GB
223,LR-REAL-Political,0.7450980392156863,0.6354754198803901,4.411764705882353,RPC-GB
224,LR-REAL-Political,0.603921568627451,0.6726307645094615,4.117647058823529,RPC-GB
225,LR-REAL-Political,0.6509803921568628,0.6559715616951829,4.705882352941177,RPC-GB
226,LR-REAL-Political,0.6078431372549019,0.6317822213901091,5.117647058823529,RPC-GB
227,LR-REAL-Political,0.792156862745098,0.6452836442411839,4.705882352941177,RPC-GB
228,LR-REAL-Political,0.6666666666666667,0.6729642977067948,4.470588235294118,RPC-GB
229,LR-REAL-Political,0.6666666666666669,0.684056837719381,4.647058823529412,RPC-GB
230,LR-REAL-Political,0.6901960784313727,0.6390747336706649,4.294117647058823,RPC-GB
231,LR-REAL-Political,0.5529411764705883,0.6378533312144424,4.470588235294118,RPC-GB
232,LR-REAL-Political,0.6941176470588235,0.6401612883042029,4.470588235294118,RPC-GB
233,LR-REAL-Political,0.7333333333333334,0.6280598031020839,5.0,RPC-GB
234,LR-REAL-Political,0.6941176470588236,0.6315590385845183,4.764705882352941,RPC-GB
235,LR-REAL-Political,0.6862745098039217,0.6282974407680355,4.294117647058823,RPC-GB
236,LR-REAL-Political,0.6627450980392158,0.7078087526868525,4.529411764705882,RPC-GB
237,LR-REAL-Political,0.6470588235294118,0.6640831923065846,4.705882352941177,RPC-GB
238,LR-REAL-Political,0.6745098039215687,0.6298507157361443,4.764705882352941,RPC-GB
239,LR-REAL-Political,0.6941176470588236,0.6511011788665564,4.529411764705882,RPC-GB
240,LR-REAL-Political,0.611764705882353,0.6428876945673582,4.411764705882353,RPC-GB
241,LR-REAL-Political,0.6941176470588236,0.6537072649460233,4.647058823529412,RPC-GB
242,LR-REAL-Political,0.5764705882352942,0.646315235589021,4.235294117647059,RPC-GB
243,LR-REAL-Political,0.6901960784313725,0.6675297949814698,4.9411764705882355,RPC-GB
244,LR-REAL-Political,0.6705882352941177,0.6459088421558303,4.0588235294117645,RPC-GB
245,LR-REAL-Political,0.6235294117647059,0.6478283646541412,4.294117647058823,RPC-GB
246,LR-REAL-Political,0.6705882352941176,0.6327397914018312,4.647058823529412,RPC-GB
247,LR-REAL-Political,0.5803921568627451,0.6615510481181994,4.529411764705882,RPC-GB
248,LR-REAL-Political,0.7450980392156863,0.6508366963864758,4.9411764705882355,RPC-GB
249,LR-REAL-Political,0.780392156862745,0.6769626762863161,4.529411764705882,RPC-GB
