test_score,time
0.7509803921568627,2.1206873320043087
0.7960784313725492,1.7209345120063522
0.7725490196078432,1.7989753120054954
0.7784313725490196,1.9246915410039946
0.76078431372549,1.7497572110150938
0.8,1.939105983998161
0.771825396825397,1.9240691440063529
0.7658730158730158,1.5758267490018623
0.7857142857142857,2.030799425992881
0.7876984126984128,1.6598383449891116
0.7549019607843138,2.0743788089894224
0.8352941176470589,1.790381739992881
0.7705882352941177,1.5698098150023727
0.788235294117647,1.783390116994269
0.7450980392156863,1.7867326049890837
0.788235294117647,1.8477274170145395
0.8035714285714287,1.8632921139942484
0.738095238095238,2.1394237120111947
0.7777777777777777,2.149942468997324
0.7301587301587302,1.9086686259834105
0.8117647058823527,1.652291598991724
0.7313725490196079,2.017760080023436
0.7901960784313726,1.9654378710256422
0.8058823529411765,1.8154171250062068
0.7627450980392158,1.7529738080047534
0.7705882352941175,1.8463443130021913
0.7956349206349207,1.8752476999943608
0.7678571428571429,1.9034904199943414
0.753968253968254,1.7171375739853831
0.7142857142857143,2.1062481929839123
0.8019607843137255,1.92384400498122
0.76078431372549,1.9266350390098521
0.7921568627450981,1.7520273529808037
0.7745098039215685,1.591774461005116
0.756862745098039,1.912443932000315
0.7607843137254903,1.864134720002767
0.8055555555555555,1.996892969007604
0.7599206349206349,1.8562441020039842
0.7678571428571427,1.8450867400097193
0.7103174603174602,2.0052650889847423
0.7901960784313726,1.869533484976274
0.7647058823529411,1.5482012630091047
0.7823529411764706,1.9107181370200126
0.7745098039215688,1.7304426349874125
0.7784313725490196,1.8504415329953188
0.7666666666666667,1.8146301980013952
0.8055555555555555,1.7164832139969806
0.734126984126984,1.9645250340108762
0.7341269841269842,2.0076561899913945
0.7817460317460319,1.8099192809895612
