test_score,time
0.4121212121212121,6.780166649987223
0.0787878787878788,6.9770513229887
0.6000000000000001,6.846947678015567
0.4545454545454545,6.999821819015779
0.4545454545454546,6.844871576002333
0.5696969696969697,6.864397485012888
0.3466666666666667,7.022681861999444
0.5,6.805386508000084
0.4533333333333334,7.006951861985725
0.5066666666666666,6.884665015008067
0.3272727272727272,6.871877946978201
0.3333333333333333,7.030260289000583
0.3575757575757576,6.857091763988136
0.3151515151515152,7.037687939009628
0.3272727272727272,6.878828725981294
0.4909090909090908,6.842720469983761
0.2733333333333334,7.032136597990758
0.4666666666666667,6.858795916981761
0.4399999999999999,7.0324054779775915
0.48,6.848394864005968
0.406060606060606,6.875243571004831
0.4606060606060606,7.024324129015439
0.3696969696969697,6.875770195998483
0.4848484848484848,7.006719733995851
0.2424242424242424,6.840918911009795
0.3939393939393939,6.865272159979212
0.4266666666666666,7.009056556009457
0.5733333333333334,6.846090345003176
0.4866666666666667,7.019724632991711
0.3466666666666666,6.847350272000768
0.4666666666666667,6.844671719998586
0.3212121212121212,7.040134512004443
0.406060606060606,6.89405509000062
0.3818181818181818,7.0445241710112905
0.406060606060606,6.848279876023297
0.3272727272727272,6.861114733997965
0.4800000000000001,7.019156702008333
0.4666666666666666,6.842414109007222
0.4333333333333333,6.977111806016182
0.4599999999999999,6.849997479002923
0.4848484848484849,6.866347097995459
0.2242424242424242,7.015225257986459
0.4424242424242424,6.850236739992397
0.3272727272727272,7.021925559995
0.3515151515151515,6.830871882993964
0.3757575757575758,6.8436107999878
0.3466666666666667,6.983364883984904
0.3866666666666666,6.834317344008014
0.5333333333333333,7.047489662014413
0.3866666666666667,6.865537467994727
