test_score,time
0.7999999999999999,1.829227612994145
0.787878787878788,1.7933425340015665
0.7575757575757577,1.88712822200614
0.8666666666666667,2.006842739006969
0.7333333333333332,1.8194189239875413
0.8242424242424242,2.12862814500113
0.7333333333333332,1.924013292999006
0.7333333333333333,1.7785425360052614
0.7733333333333332,1.8640879119921008
0.8,1.8807903279957825
0.7333333333333333,1.865908039995702
0.7878787878787878,1.8184597170038614
0.8727272727272727,1.7401044750004084
0.8424242424242425,1.7434244909964034
0.7515151515151515,1.9180889760027642
0.8666666666666667,2.0195707169914385
0.7933333333333333,1.8969758919993178
0.7333333333333333,2.0006730650056848
0.8133333333333335,1.7874536990129852
0.7666666666666666,1.8962888020032553
0.8303030303030302,1.809504482007469
0.8303030303030304,2.113450732998899
0.7757575757575758,1.7682726609928063
0.812121212121212,2.070663557009539
0.703030303030303,1.838046943012159
0.8848484848484848,1.8133204250043493
0.7933333333333333,1.80955852700572
0.76,1.8792973469971914
0.7466666666666668,1.7736623429955216
0.7066666666666667,2.282652337002219
0.8121212121212121,1.7713292690023084
0.7454545454545454,1.8743354449979959
0.7818181818181817,1.9257558319950476
0.7878787878787878,1.8526987500081302
0.7393939393939394,1.9609659099951386
0.7999999999999999,1.8668507499969562
0.78,1.9634564380103254
0.8400000000000001,1.8132222569984142
0.6866666666666666,1.7875531589961613
0.7933333333333333,1.9466816439962713
0.6848484848484849,2.065205186998355
0.7575757575757577,1.815313803992467
0.7393939393939394,1.858527035001316
0.8181818181818182,1.7969811469956767
0.7515151515151516,2.017036018005455
0.7212121212121213,2.153176362990052
0.7466666666666667,1.8293316939962097
0.8733333333333334,2.163193812986719
0.7666666666666666,2.06672317700577
0.7133333333333334,1.8471196009923005
