test_score,time
0.8641821946169772,25.059920245010293
0.85351966873706,25.36296956001024
0.8593167701863353,25.633830847000354
0.8540372670807453,24.79337881899846
0.8625258799171843,25.00248783300049
0.8573354069466045,24.357694206002634
0.8679108346293417,24.360391744005028
0.8714359771902539,25.154544235003417
0.8634525660964231,25.212145480007162
0.8574390876101606,24.87275853200117
0.8692546583850931,25.16550750899478
0.8657349896480331,25.323978729007653
0.8582815734989648,24.91474077900057
0.8590062111801243,25.47105165100947
0.8576604554865425,24.966118563010244
0.8603421461897357,24.40038877399638
0.858372213582167,24.745762796999777
0.8573354069466045,25.12235149499611
0.8684292379471228,24.714713503999516
0.8560912389839294,25.195422742996016
0.8571428571428571,25.288389050998376
0.8557971014492756,24.783344051000316
0.86231884057971,25.682380604994254
0.8678053830227743,25.265337092001573
0.8586956521739131,24.91120173499803
0.8644893727319853,24.33656640499248
0.8614826334888542,24.66593766199367
0.8729911871435976,24.515580690000206
0.8643856920684292,24.25389867699414
0.8634525660964231,24.704869181005048
0.8579710144927536,25.51142458799586
0.8600414078674946,25.10310712299542
0.8644927536231884,25.231533769998347
0.8604554865424431,25.07579876700765
0.8545548654244305,25.116466446997958
0.8627268014515294,24.57721330301138
0.8720580611715916,24.732050310005437
0.8602384655261793,24.63392977899639
0.8549507516848108,24.89402733001043
0.8594090202177292,24.19619688300008
0.8634575569358179,25.213393548008753
0.8586956521739131,25.163172432992727
0.8509316770186336,24.515767475008033
0.8678053830227743,25.201284293987555
0.8645962732919253,25.65112958299869
0.863867288750648,24.628755746001843
0.8614826334888542,24.93055383999308
0.8723691031622601,24.73038831700978
0.8585795749092795,24.65434049800388
0.8659409020217729,24.504217131005134
