test_score,time
0.8242424242424243,2.6115617690084036
0.7606060606060606,2.4215977099956945
0.8030303030303031,2.767590781004401
0.7757575757575758,3.145732685996336
0.8793650793650792,2.4301805030117976
0.819047619047619,2.6271859159896844
0.7714285714285714,2.5720138149918057
0.7904761904761906,2.5717950400139666
0.7111111111111112,2.33601395599544
0.7809523809523808,2.3976422010018723
0.7030303030303031,3.0951732319954313
0.8090909090909091,2.58245590000297
0.8484848484848485,2.5525676249963
0.8424242424242423,2.6106881820014687
0.7619047619047618,2.8732500080077443
0.8285714285714285,2.8148305200011237
0.7523809523809524,3.01809822001087
0.7333333333333332,2.6539492979936767
0.8158730158730159,2.797093365996261
0.8222222222222223,2.8110877709987108
0.7575757575757575,2.7832435250020353
0.7878787878787878,2.6414677349966946
0.7848484848484848,2.5657590369955874
0.8454545454545456,2.395350210004836
0.784126984126984,2.7896763750031814
0.8253968253968254,2.5440602860035133
0.8063492063492064,2.4288164649915416
0.7746031746031747,2.6605048009951133
0.7555555555555555,2.7883811039937427
0.7619047619047619,2.7354752550018016
0.7606060606060606,2.657594403004623
0.7333333333333333,2.5808437389932815
0.8363636363636363,2.45161946299777
0.7454545454545454,2.530852627998683
0.8539682539682539,2.638000420993194
0.7809523809523808,2.5313650809985124
0.803174603174603,2.436378149999655
0.8476190476190475,3.0316564180102428
0.8,2.7137917389918584
0.7777777777777777,2.6609705259907055
0.7787878787878788,2.4370848109974754
0.7424242424242423,2.6172539199906173
0.8151515151515152,2.854830237993156
0.8090909090909091,3.0154877640015907
0.7079365079365079,2.7291919909912394
0.7523809523809525,2.5505006239982326
0.7968253968253969,2.409218554006657
0.8380952380952381,3.0620129540038756
0.8000000000000002,2.546623643997009
0.8412698412698413,2.8183908700011666
