test_score,time
0.7425925925925928,34.381055470999854
0.7481481481481482,34.05692820999684
0.7156084656084656,34.24421765000444
0.6973544973544975,34.57394159199611
0.7544973544973546,34.38284627000394
0.7193121693121692,34.43748301699816
0.7060846560846561,34.06939002800209
0.665873015873016,34.25759316699986
0.7370370370370372,34.362503151001874
0.7373015873015873,34.47191650499735
0.7124338624338625,34.181308758001244
0.7243386243386245,34.31168370299565
0.7187830687830689,34.37194760599959
0.7140211640211641,34.37411010299547
0.7230158730158731,34.29703715600044
0.7132275132275133,34.059891900004004
0.7306878306878307,34.27551226899959
0.683862433862434,34.367767938005265
0.7034391534391535,34.47986161200243
0.7185185185185187,34.270382581002195
0.706878306878307,34.23886600699916
0.6806878306878308,34.339623580002815
0.71005291005291,34.14463807199353
0.7256613756613758,34.418222941996646
0.698941798941799,34.21817007100617
0.7103174603174605,34.4718315459977
0.7193121693121695,34.46291193000071
0.7216931216931219,34.363323372002924
0.7068783068783071,34.52914174400212
0.7417989417989418,34.410896227003825
0.7388888888888889,34.58467463299894
0.7253968253968255,34.56814078000025
0.7190476190476192,34.397118565997516
0.7121693121693122,34.120129890994576
0.7452380952380954,34.267796270003615
0.7116402116402117,34.251512645998446
0.7140211640211641,34.240844867003034
0.7267195767195767,34.54922187999909
0.7322751322751324,34.26156483399973
0.732804232804233,34.49162977800006
0.7010582010582013,34.35925797300296
0.6978835978835981,34.30202637700131
0.7404761904761905,34.5096463069931
0.7050264550264551,34.08360294799786
0.7232804232804235,34.58078182300233
0.684920634920635,34.61123215800035
0.721957671957672,34.38107883599878
0.7029100529100529,34.429378613000154
0.7335978835978837,34.47241969300376
0.7592592592592593,34.44092971300415
