test_score,time
0.7925428784489186,1.4456867560002142
0.8014914243102162,1.6180690260007395
0.7750932140193885,1.4332855899992865
0.7589858314690529,1.4397881169934414
0.807057057057057,1.447045277003781
0.7914414414414414,1.4284226259987918
0.7806306306306307,1.4527598509957904
0.7974474474474473,1.4452573130038215
0.8043543543543542,1.4496468439974708
0.7839339339339338,1.4545143380018997
0.7810589112602536,1.4461657540014128
0.789261744966443,1.43826660799823
0.7964205816554809,1.4487986120002465
0.7922445935868753,1.4240349190004054
0.7776276276276275,1.5981626759967194
0.7908408408408409,1.4505108610028408
0.807957957957958,1.4508067850038062
0.8082582582582583,1.4536695549977598
0.7699699699699699,1.430576245002158
0.789039039039039,1.451396759999625
0.7928411633109619,1.43749642700277
0.789261744966443,1.4486625770005046
0.7849366144668157,1.4330721860023914
0.7841909023117077,1.4756187990060423
0.7987987987987988,1.4485913019962027
0.7800300300300299,1.4453587279931528
0.7984984984984985,1.6294371329931894
0.7917417417417417,1.4424960280011867
0.7812312312312312,1.4297587440014468
0.7839339339339338,1.4429504080035256
0.7889634601043997,1.4271788090045447
0.7806114839671886,1.4484479910024672
0.7782252050708426,1.4435369549973982
0.7891126025354213,1.4258410250040467
0.795045045045045,1.4554073230028743
0.8135135135135133,1.4329665420009405
0.7834834834834834,1.473149639998155
0.7860360360360361,1.4353975330013784
0.7827327327327327,1.440223782999965
0.7722222222222221,1.588991548000195
0.7950782997762863,1.4495301829956588
0.7803131991051455,1.4629322030014007
0.7643549589858315,1.459150769005646
0.7797166293810588,1.4315565319993766
0.8025525525525525,1.4628929230020729
0.7843843843843845,1.4478425409979538
0.7623123123123121,1.4553574480014506
0.7861861861861862,1.428709468003945
0.7911411411411411,1.4334572570005555
0.790990990990991,1.4563836399975114
