test_score,time
0.7862788963460104,1.4463613630000507
0.7962714392244593,1.4862770520001047
0.7670395227442207,1.4681227500000207
0.7548098434004474,1.4628179599999387
0.8109609609609609,1.488510970999869
0.7821321321321321,1.440610271999958
0.7768768768768768,1.4657206049998877
0.7891891891891892,1.4854012089999742
0.8025525525525525,1.4629914839999854
0.773123123123123,1.4656648779998698
0.7756897837434749,1.4692612069998177
0.776435495898583,1.6359307069999431
0.7979120059656972,1.4912308259999918
0.7862788963460104,1.4571363930001553
0.7798798798798798,1.4881765919999448
0.7849849849849849,1.4636478759998681
0.8042042042042041,1.4874987350001445
0.8037537537537537,1.4675637450000065
0.7651651651651651,1.4574381330000958
0.7870870870870871,1.4767172280000975
0.7876211782252049,1.4792761979999793
0.7843400447427292,1.4698251370000435
0.7747949291573452,1.485787759999994
0.776882923191648,1.6337672300001025
0.7963963963963964,1.4630827229998433
0.7717717717717717,1.4718907070000575
0.7893393393393393,1.4581065029999534
0.7854354354354354,1.474899868999956
0.7761261261261261,1.4639658880000759
0.7753753753753753,1.461524741000175
0.7807606263982103,1.4796252609999103
0.7771812080536914,1.4660945630000697
0.774496644295302,1.458994490000123
0.7815063385533183,1.4714108309999574
0.7873873873873873,1.4735434550000261
0.803003003003003,1.6291613920000145
0.7762762762762763,1.4589234070001569
0.7837837837837838,1.454867948000128
0.7791291291291291,1.4715396809999677
0.764114114114114,1.45660421499997
0.7903057419835944,1.4633143359999394
0.7773303504847129,1.4704284409999673
0.763758389261745,1.4473081329999784
0.7761372110365398,1.471224744999972
0.7986486486486486,1.4893081340001115
0.7834834834834834,1.451187527000002
0.7512012012012012,1.6246349379998717
0.7864864864864863,1.4855436170000758
0.7810810810810811,1.4617157620000405
0.7863363363363363,1.4850161280000977
