test_score,time
0.4121212121212121,1.3105738149999977
0.3242424242424243,1.189218917999937
0.3757575757575759,1.1629567910000562
0.496969696969697,1.206043475999991
0.5142857142857141,1.1915430279999553
0.3301587301587302,1.176258970000049
0.4095238095238094,1.1812335959999702
0.3936507936507937,1.175463612000044
0.2476190476190476,1.1633793579999294
0.4095238095238095,1.183090244999903
0.4181818181818181,1.1851936969999315
0.3333333333333333,1.1715817520000655
0.4848484848484847,1.1764965190000112
0.3030303030303031,1.185765748000108
0.3873015873015872,1.1869345889999747
0.3238095238095239,1.361711985999932
0.4126984126984127,1.1903323609999459
0.4253968253968253,1.1825345820000166
0.3777777777777777,1.146417573000008
0.3015873015873015,1.1862679890000438
0.4212121212121212,1.1870780109999257
0.4575757575757574,1.1767939159999514
0.3666666666666667,1.1757283240000336
0.4454545454545455,1.1767709539999487
0.3968253968253969,1.1639313240000322
0.3904761904761905,1.1764458319998994
0.4253968253968255,1.1698638630000462
0.3746031746031745,1.179818515000079
0.3936507936507936,1.1518397730000058
0.3873015873015872,1.3422801820000814
0.4424242424242424,1.191803600999947
0.5121212121212122,1.1934754339999925
0.4393939393939394,1.1787980579999844
0.3848484848484848,1.1730515389999714
0.2761904761904762,1.1718617889999907
0.4825396825396825,1.1571460139999772
0.3777777777777777,1.174343263999958
0.273015873015873,1.1942950279999416
0.3873015873015872,1.1864021489999461
0.3777777777777777,1.1714683300000388
0.3393939393939394,1.196472971000049
0.4121212121212121,1.185387774999981
0.3818181818181818,1.1695804980000726
0.4757575757575756,1.3543732470000116
0.3682539682539683,1.2085193970000319
0.4126984126984127,1.171874800000069
0.3015873015873015,1.178940527000009
0.4285714285714285,1.1957202510000118
0.4698412698412698,1.1759600699999733
0.4126984126984127,1.1781160819999739
