test_score,time
0.7606060606060606,1.7945189760066567
0.7636363636363637,1.818877296987921
0.8242424242424243,1.8157002030056901
0.7424242424242425,1.8600491129909642
0.7809523809523808,1.8039060780138245
0.7809523809523808,1.8812327540072147
0.7587301587301587,2.01397027799976
0.7365079365079364,1.9177242330042639
0.6920634920634922,1.8418793780147096
0.7206349206349206,1.964982750010677
0.6878787878787879,1.967616347013973
0.7121212121212122,1.7772945610049649
0.8242424242424243,1.8250939789868426
0.8242424242424242,2.040024644986261
0.7682539682539682,1.8193895029835396
0.7682539682539682,2.0651053290057457
0.6190476190476191,1.8477217340259806
0.765079365079365,1.9147428410069554
0.7968253968253969,1.8429974270111416
0.73015873015873,1.835663789010141
0.7242424242424244,1.8314363930257966
0.7575757575757578,2.2494597289769445
0.712121212121212,1.8600003600004127
0.7848484848484848,1.8300975539896172
0.7523809523809524,2.0430494789907243
0.7587301587301588,1.8280487809970511
0.7714285714285712,2.116728088993114
0.7809523809523808,1.925024455005769
0.7682539682539682,1.9782540540036277
0.7746031746031745,2.0595268239849243
0.7666666666666667,1.772208979004062
0.6787878787878788,1.9067070079909174
0.8030303030303031,1.831573250005022
0.7545454545454546,1.8898612800112462
0.8063492063492064,1.8133282720227724
0.7555555555555554,1.7993606959935275
0.7492063492063492,2.126551059016492
0.7555555555555555,1.8006451190158261
0.7936507936507937,2.03870510100387
0.7587301587301587,1.9777020759938753
0.7303030303030303,2.1239009749842808
0.7181818181818181,1.9405281759973152
0.7484848484848484,2.124256518000038
0.7666666666666668,1.9639033109997401
0.7333333333333333,2.3300665490096435
0.7142857142857144,1.9825769420131112
0.7682539682539682,1.8581095330009703
0.7904761904761903,2.2948239299876154
0.7714285714285714,1.9077646269870454
0.7936507936507935,1.8486170870019123
