test_score,time
0.3898809523809523,8.747621157002868
0.4970238095238095,9.019727685998078
0.3154761904761904,8.806551517001935
0.4508928571428571,8.99791095800174
0.3794642857142857,8.831160335997993
0.4806547619047618,8.952711803998683
0.345622119815668,8.825382786002596
0.4162826420890936,9.008797191003394
0.4254992319508447,8.843601051004953
0.3456221198156681,8.984930787002668
0.4122023809523809,8.839560445005187
0.4196428571428571,9.02572007199342
0.4538690476190475,8.814315545001591
0.3705357142857143,8.998006337002153
0.3586309523809524,8.833601302998431
0.46875,9.023470893000194
0.4408602150537634,8.834826423000775
0.4930875576036866,9.009084081000763
0.3210445468509984,8.832442635000918
0.4577572964669739,9.017625927001063
0.4508928571428571,8.801707339000128
0.4181547619047618,8.998548077004669
0.400297619047619,8.832189378001203
0.4880952380952381,9.002990169996336
0.4732142857142857,8.826175293004782
0.3854166666666667,9.041587430001531
0.3486943164362518,8.833765900999424
0.4116743471582181,8.967883835000976
0.4700460829493088,8.812317552998138
0.4285714285714285,8.97842434800259
0.3363095238095238,8.839527752999857
0.4017857142857143,8.980240635006338
0.4434523809523809,8.842687743999704
0.3630952380952381,9.064368004001155
0.4330357142857143,8.862240000002203
0.4479166666666666,8.942948740004795
0.4731182795698924,8.789179701001558
0.499231950844854,8.968247873999642
0.3625192012288786,8.841514481995546
0.3901689708141321,8.971868198997981
0.4419642857142857,8.824101728998357
0.4419642857142857,9.04310026299936
0.5014880952380952,8.820321375002095
0.4241071428571429,9.023187463004433
0.4404761904761904,8.864266329997918
0.4717261904761904,9.031939525004416
0.4623655913978494,8.870613585997493
0.3271889400921658,9.010273284002324
0.4408602150537634,8.852497346997552
0.3886328725038403,8.98315838399867
