test_score,time
0.9030303030303032,2.4925613149825954
0.8212121212121212,2.5793137589935213
0.8181818181818183,2.2547856569872238
0.8454545454545456,2.8958757460059132
0.8380952380952381,2.7644183780066673
0.8920634920634921,2.4338754499913198
0.7809523809523808,2.415930973016657
0.8857142857142856,2.7265427410020493
0.8857142857142856,2.5099909850105173
0.8222222222222222,2.8758742620120756
0.8121212121212124,2.9136498699954245
0.881818181818182,2.584396064979956
0.9,2.6101730010122997
0.9212121212121216,2.766190826980164
0.9015873015873016,2.296712260023923
0.8634920634920636,2.8838192409893963
0.8031746031746032,2.5129470549873076
0.7999999999999998,2.521466267993673
0.815873015873016,2.6709864249860398
0.8412698412698413,2.505541830993025
0.8696969696969699,2.5641529239946976
0.8090909090909091,2.8996281820000154
0.8484848484848485,2.6178529280005023
0.9363636363636364,2.791664143995148
0.7936507936507937,2.5321086400072086
0.8730158730158731,2.4835129209968727
0.8666666666666668,2.7835693290107884
0.7333333333333333,2.7744140479771886
0.8825396825396824,2.736211136012571
0.8349206349206348,2.806904172000941
0.8030303030303032,2.5202009089989583
0.890909090909091,2.7901770219905306
0.8151515151515153,2.7649497640086333
0.8090909090909091,2.6728801240096796
0.926984126984127,2.4177151379990387
0.9047619047619048,2.665971275011543
0.8222222222222223,2.564636791008525
0.8444444444444444,2.551518157008104
0.8507936507936508,2.7152998049859898
0.784126984126984,3.1684499020047947
0.787878787878788,2.330356144986581
0.8636363636363636,2.5150618029874745
0.918181818181818,2.5497365169867403
0.8848484848484848,2.715534023998771
0.8634920634920636,2.386853912990773
0.8253968253968254,2.3936463129939507
0.8349206349206348,3.0524263410188723
0.9365079365079368,2.51572189599392
0.8412698412698413,2.980741987994406
0.8063492063492064,2.3452186219801665
