test_score,time
0.881818181818182,1.164481375000037
0.8,1.1938296029999835
0.8090909090909091,1.199751177000053
0.784848484848485,1.1796192049999945
0.7746031746031745,1.196620241000005
0.8285714285714286,1.193132881999987
0.7936507936507935,1.1803649380000254
0.8285714285714286,1.193783015000008
0.8222222222222222,1.1899682900000244
0.7587301587301587,1.2206624880000165
0.7545454545454544,1.372004699000058
0.8212121212121212,1.2117832999999798
0.7939393939393941,1.1511257829999977
0.8575757575757578,1.1844412880000157
0.8095238095238095,1.1937479740000754
0.7206349206349207,1.2011432830000786
0.7968253968253969,1.198716394999906
0.7619047619047619,1.1841549069999928
0.7047619047619049,1.208459068000025
0.7174603174603176,1.1944235749999732
0.8212121212121212,1.1921335130000437
0.8090909090909091,1.2102110869999485
0.8272727272727273,1.2092703329999492
0.8515151515151516,1.1893665090000243
0.6888888888888889,1.3633296130000192
0.8285714285714286,1.1915695800000774
0.7714285714285716,1.1896203659999856
0.7047619047619047,1.2090967120000187
0.8412698412698413,1.2054907899999991
0.8317460317460318,1.1805664239999487
0.8575757575757578,1.2035248859999685
0.7636363636363637,1.2013241409999866
0.8212121212121214,1.2046167390000164
0.8060606060606061,1.1708605160000616
0.7873015873015872,1.1756082260000087
0.7428571428571428,1.1757350899999892
0.7777777777777777,1.166085611000085
0.819047619047619,1.2161100380000107
0.7746031746031745,1.3651077829999856
0.7650793650793649,1.1692228519999617
0.7303030303030303,1.199802494999972
0.7848484848484848,1.1970303489999876
0.8121212121212121,1.1901554220000894
0.8393939393939394,1.1932112140000302
0.7619047619047619,1.1965154189999794
0.8317460317460318,1.190006969000023
0.7650793650793652,1.1852902990000305
0.8730158730158731,1.1996406910000132
0.7587301587301587,1.1918307040000402
0.8507936507936508,1.179686812
