test_score,time
0.9424242424242424,2.106097420997685
0.8696969696969699,2.0473725269839633
0.8848484848484849,1.9056136790022722
0.8757575757575755,1.9067764109931877
0.8730158730158729,2.100410821003607
0.907936507936508,1.9610605390043927
0.819047619047619,2.138944560982054
0.9523809523809526,1.8673320200177839
0.9015873015873016,2.004625675996067
0.8476190476190478,1.8322485690005126
0.8606060606060606,1.9746884499909358
0.896969696969697,1.9022313659952488
0.912121212121212,2.0295982809911948
0.9121212121212122,1.925553311011754
0.9365079365079364,1.8901016210147648
0.9047619047619048,1.9523605669965045
0.8317460317460318,1.8748803449852858
0.8476190476190475,2.0105151739844587
0.8666666666666668,1.926848859991879
0.8952380952380953,2.0953540749906097
0.8696969696969699,1.852469170000405
0.8909090909090911,1.9289556599978825
0.9151515151515152,1.8632082559925032
0.9545454545454548,1.8692006610217498
0.8253968253968254,2.0704681710049044
0.888888888888889,1.8765930150111672
0.9333333333333336,2.0668991869897586
0.803174603174603,1.9301619340258183
0.9428571428571428,2.0555055099830497
0.8952380952380953,1.927093805017648
0.8666666666666668,1.9505236400000288
0.9151515151515152,1.8869232780125456
0.8757575757575758,2.0460514290025458
0.8757575757575758,1.91445928599569
0.9174603174603176,1.9327424770162906
0.9047619047619048,2.039545078005176
0.8634920634920636,1.8928422740136737
0.8730158730158731,1.8741732639900874
0.895238095238095,1.9417940290004476
0.815873015873016,1.8760675640078261
0.8272727272727276,2.170423214993207
0.8727272727272727,1.8580069759918836
0.9303030303030304,2.0350781040033326
0.9242424242424244,1.9824980270059311
0.888888888888889,2.046994716016343
0.8761904761904763,1.8988371150044256
0.8857142857142858,1.9838732200150844
0.9396825396825396,1.9096852719958406
0.8634920634920634,1.910709264979232
0.907936507936508,1.9893897459842267
