,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3764705882352942,1.9731978900343226,2.3058823529411763,Chain-GBR-PI,0.2
1,authorship,0.39682539682539675,1.9708661346578202,2.3095238095238093,Chain-GBR-PI,0.2
2,authorship,0.36904761904761907,1.9685375045963562,2.130952380952381,Chain-GBR-PI,0.2
3,authorship,0.35714285714285715,1.9706572493288106,2.2976190476190474,Chain-GBR-PI,0.2
4,authorship,0.41468253968253965,1.9676571276819614,2.2976190476190474,Chain-GBR-PI,0.2
5,authorship,0.39682539682539675,1.9690515759315952,2.238095238095238,Chain-GBR-PI,0.2
6,authorship,0.38888888888888895,1.968231854393204,2.2976190476190474,Chain-GBR-PI,0.2
7,authorship,0.36904761904761907,1.9680923941743904,2.2857142857142856,Chain-GBR-PI,0.2
8,authorship,0.3908730158730158,1.9732582547559643,2.3452380952380953,Chain-GBR-PI,0.2
9,authorship,0.3551587301587301,1.9746125546193016,2.261904761904762,Chain-GBR-PI,0.2
10,authorship,0.40196078431372556,1.9694517430433758,2.1411764705882352,Chain-GBR-PI,0.2
11,authorship,0.3988095238095239,1.9666339386288487,2.3452380952380953,Chain-GBR-PI,0.2
12,authorship,0.38095238095238093,1.9741896167612534,2.3214285714285716,Chain-GBR-PI,0.2
13,authorship,0.36507936507936506,1.9686445870732279,2.0952380952380953,Chain-GBR-PI,0.2
14,authorship,0.3829365079365079,1.9706757704723816,2.3095238095238093,Chain-GBR-PI,0.2
15,authorship,0.382936507936508,1.9673174642171416,2.3095238095238093,Chain-GBR-PI,0.2
16,authorship,0.36111111111111116,1.967111265971751,2.2976190476190474,Chain-GBR-PI,0.2
17,authorship,0.4087301587301588,1.968916040421847,2.3214285714285716,Chain-GBR-PI,0.2
18,authorship,0.35317460317460325,1.9739498745406563,2.2023809523809526,Chain-GBR-PI,0.2
19,authorship,0.37103174603174605,1.9796366370707938,2.3333333333333335,Chain-GBR-PI,0.2
20,authorship,0.3607843137254902,1.9683614943077123,2.3294117647058825,Chain-GBR-PI,0.2
21,authorship,0.3869047619047619,1.9678300423443738,2.4166666666666665,Chain-GBR-PI,0.2
