,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.2666666666666667,1.966525471709679,1.9764705882352942,Chain-GBR-PI,0.4
1,authorship,0.22619047619047614,1.9661799200592116,1.9166666666666667,Chain-GBR-PI,0.4
2,authorship,0.23015873015873015,1.964318627370669,1.9523809523809523,Chain-GBR-PI,0.4
3,authorship,0.23214285714285718,1.9664197603894666,1.8928571428571428,Chain-GBR-PI,0.4
4,authorship,0.2400793650793651,1.9697390139507263,1.9166666666666667,Chain-GBR-PI,0.4
5,authorship,0.251984126984127,1.9641615663816505,1.9880952380952381,Chain-GBR-PI,0.4
6,authorship,0.2658730158730159,1.9621569965254892,1.8928571428571428,Chain-GBR-PI,0.4
7,authorship,0.19047619047619047,1.9603562056256614,1.9523809523809523,Chain-GBR-PI,0.4
8,authorship,0.23214285714285715,1.9602800103842406,1.8928571428571428,Chain-GBR-PI,0.4
9,authorship,0.30555555555555547,1.9634553755782327,2.1547619047619047,Chain-GBR-PI,0.4
10,authorship,0.3666666666666667,1.9600164558119895,2.070588235294118,Chain-GBR-PI,0.4
11,authorship,0.2281746031746032,1.9642513563669817,1.9166666666666667,Chain-GBR-PI,0.4
12,authorship,0.31349206349206354,1.9627473558858457,2.0357142857142856,Chain-GBR-PI,0.4
13,authorship,0.23015873015873015,1.96513908286138,1.8452380952380953,Chain-GBR-PI,0.4
14,authorship,0.25595238095238093,1.9655142416512377,2.0,Chain-GBR-PI,0.4
15,authorship,0.1884920634920635,1.9636829639913373,1.8095238095238095,Chain-GBR-PI,0.4
16,authorship,0.25793650793650796,1.966531784152031,1.869047619047619,Chain-GBR-PI,0.4
17,authorship,0.22222222222222224,1.9650234802970687,1.9642857142857142,Chain-GBR-PI,0.4
18,authorship,0.17857142857142858,1.968940008191499,1.8571428571428572,Chain-GBR-PI,0.4
19,authorship,0.251984126984127,1.966818476090006,2.0238095238095237,Chain-GBR-PI,0.4
20,authorship,0.32745098039215687,1.9607203436243756,2.1411764705882352,Chain-GBR-PI,0.4
21,authorship,0.27579365079365076,1.9633359707509077,2.0476190476190474,Chain-GBR-PI,0.4
22,authorship,0.31547619047619047,1.9658379778397537,2.0476190476190474,Chain-GBR-PI,0.4
23,authorship,0.2797619047619048,1.965330720036229,2.0952380952380953,Chain-GBR-PI,0.4
24,authorship,0.28571428571428575,1.9635876588716692,2.0357142857142856,Chain-GBR-PI,0.4
25,authorship,0.15674603174603174,1.965928395697345,1.7142857142857142,Chain-GBR-PI,0.4
26,authorship,0.2718253968253968,1.9663651110477056,2.0595238095238093,Chain-GBR-PI,0.4
27,authorship,0.26388888888888884,1.969185218538321,2.0,Chain-GBR-PI,0.4
28,authorship,0.2797619047619047,1.9661936806889369,2.0595238095238093,Chain-GBR-PI,0.4
29,authorship,0.2619047619047619,1.9597623416901835,1.9880952380952381,Chain-GBR-PI,0.4
30,authorship,0.2784313725490196,1.9572814807723344,2.1294117647058823,Chain-GBR-PI,0.4
31,authorship,0.24206349206349204,1.9596599735406393,2.0,Chain-GBR-PI,0.4
32,authorship,0.25396825396825395,1.959090419073619,2.011904761904762,Chain-GBR-PI,0.4
33,authorship,0.25,1.959101093878441,1.9285714285714286,Chain-GBR-PI,0.4
34,authorship,0.2698412698412699,1.9638433379096103,1.8214285714285714,Chain-GBR-PI,0.4
35,authorship,0.2619047619047619,1.9671862183955655,1.9166666666666667,Chain-GBR-PI,0.4
36,authorship,0.22420634920634924,1.9657400387128041,1.8571428571428572,Chain-GBR-PI,0.4
37,authorship,0.25396825396825395,1.9684046159573942,2.0357142857142856,Chain-GBR-PI,0.4
38,authorship,0.21031746031746032,1.9635047651686564,1.7976190476190477,Chain-GBR-PI,0.4
39,authorship,0.2043650793650794,1.9673100876690024,1.8928571428571428,Chain-GBR-PI,0.4
40,authorship,0.32156862745098036,1.961589638242796,2.070588235294118,Chain-GBR-PI,0.4
41,authorship,0.22222222222222224,1.968283166664421,1.9642857142857142,Chain-GBR-PI,0.4
42,authorship,0.2698412698412699,1.9635884049397783,1.9404761904761905,Chain-GBR-PI,0.4
43,authorship,0.2837301587301587,1.9683313636008322,2.0238095238095237,Chain-GBR-PI,0.4
44,authorship,0.23809523809523805,1.9649851338257989,1.880952380952381,Chain-GBR-PI,0.4
45,authorship,0.30158730158730157,1.9639311472513576,2.0476190476190474,Chain-GBR-PI,0.4
46,authorship,0.30357142857142855,1.9643546273212873,2.261904761904762,Chain-GBR-PI,0.4
47,authorship,0.2757936507936508,1.9640160488302723,2.011904761904762,Chain-GBR-PI,0.4
48,authorship,0.2242063492063492,1.9669842828440836,1.8928571428571428,Chain-GBR-PI,0.4
49,authorship,0.261904761904762,1.963835039141229,2.011904761904762,Chain-GBR-PI,0.4
50,glass,0.16363636363636364,0.8040551069223134,2.3181818181818183,Chain-GBR-PI,0.4
51,glass,0.10303030303030303,0.8005190915915514,2.1363636363636362,Chain-GBR-PI,0.4
52,glass,0.11515151515151513,0.80110052739402,2.1363636363636362,Chain-GBR-PI,0.4
53,glass,0.054545454545454536,0.79930433128455,2.227272727272727,Chain-GBR-PI,0.4
54,glass,0.19047619047619047,0.8018216522683458,2.1904761904761907,Chain-GBR-PI,0.4
55,glass,0.1714285714285714,0.802121793743559,2.4285714285714284,Chain-GBR-PI,0.4
56,glass,0.24444444444444446,0.8014546681129184,2.4761904761904763,Chain-GBR-PI,0.4
57,glass,0.1492063492063492,0.8005051354889505,2.142857142857143,Chain-GBR-PI,0.4
58,glass,0.20952380952380953,0.8005427214625592,2.4285714285714284,Chain-GBR-PI,0.4
59,glass,0.12380952380952381,0.8003145743602073,2.3333333333333335,Chain-GBR-PI,0.4
60,glass,-0.03636363636363637,0.7988205911705465,2.0454545454545454,Chain-GBR-PI,0.4
61,glass,0.045454545454545456,0.8037871386070305,2.090909090909091,Chain-GBR-PI,0.4
62,glass,0.0030303030303030294,0.8015974320862063,2.0,Chain-GBR-PI,0.4
