,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.20588235294117646,1.9497709853729166,1.8352941176470587,Chain-GBR-PI,0.5
1,authorship,0.1884920634920635,1.9568180836149487,1.8571428571428572,Chain-GBR-PI,0.5
2,authorship,0.1587301587301587,1.9500565166681443,1.7380952380952381,Chain-GBR-PI,0.5
3,authorship,0.2301587301587301,1.9481327499399796,1.7857142857142858,Chain-GBR-PI,0.5
4,authorship,0.2916666666666667,1.9497368937096315,1.869047619047619,Chain-GBR-PI,0.5
5,authorship,0.25992063492063494,1.9555351864421737,1.8452380952380953,Chain-GBR-PI,0.5
6,authorship,0.23412698412698413,1.9469112089970488,1.8452380952380953,Chain-GBR-PI,0.5
7,authorship,0.22222222222222218,1.9469158868644698,1.8214285714285714,Chain-GBR-PI,0.5
8,authorship,0.24206349206349204,1.955987233042982,1.8928571428571428,Chain-GBR-PI,0.5
9,authorship,0.25000000000000006,1.964616513052136,1.7738095238095237,Chain-GBR-PI,0.5
10,authorship,0.17058823529411768,1.9392517970715386,1.8941176470588235,Chain-GBR-PI,0.5
11,authorship,0.2400793650793651,1.943009325350782,1.8452380952380953,Chain-GBR-PI,0.5
12,authorship,0.21626984126984125,1.943259305150683,1.8333333333333333,Chain-GBR-PI,0.5
13,authorship,0.26785714285714285,1.9438850477810268,1.9642857142857142,Chain-GBR-PI,0.5
14,authorship,0.30357142857142855,1.9419825761502145,1.9880952380952381,Chain-GBR-PI,0.5
15,authorship,0.3134920634920635,1.9412640792016185,1.9404761904761905,Chain-GBR-PI,0.5
16,authorship,0.23809523809523808,1.9382101582148112,1.8928571428571428,Chain-GBR-PI,0.5
17,authorship,0.23809523809523805,1.9375203971788948,1.8928571428571428,Chain-GBR-PI,0.5
18,authorship,0.20238095238095238,1.9440579170092702,1.7380952380952381,Chain-GBR-PI,0.5
19,authorship,0.19642857142857142,1.947026890475143,1.8333333333333333,Chain-GBR-PI,0.5
20,authorship,0.1647058823529412,1.9356528112674072,1.8941176470588235,Chain-GBR-PI,0.5
21,authorship,0.25000000000000006,1.9448059161620586,1.9523809523809523,Chain-GBR-PI,0.5
22,authorship,0.23809523809523805,1.939364532106838,1.75,Chain-GBR-PI,0.5
23,authorship,0.28769841269841273,1.9412430218748031,1.9761904761904763,Chain-GBR-PI,0.5
