,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1588235294117647,1.9038920412366938,1.8705882352941177,Chain-GBR-PI,0.6
1,authorship,0.2242063492063492,1.906197855482444,1.9761904761904763,Chain-GBR-PI,0.6
2,authorship,0.23809523809523808,1.9045549061384435,1.7976190476190477,Chain-GBR-PI,0.6
3,authorship,0.23611111111111113,1.905832465752564,1.9285714285714286,Chain-GBR-PI,0.6
4,authorship,0.23214285714285715,1.900509674718675,1.9523809523809523,Chain-GBR-PI,0.6
5,authorship,0.2857142857142857,1.9022440428913465,2.0833333333333335,Chain-GBR-PI,0.6
6,authorship,0.251984126984127,1.898948120982369,2.0595238095238093,Chain-GBR-PI,0.6
7,authorship,0.2837301587301587,1.8926889482574256,1.9523809523809523,Chain-GBR-PI,0.6
8,authorship,0.2658730158730159,1.8948223146050471,2.0,Chain-GBR-PI,0.6
9,authorship,0.251984126984127,1.8947298058943223,1.9880952380952381,Chain-GBR-PI,0.6
10,authorship,0.11568627450980393,1.8895376749622657,1.8823529411764706,Chain-GBR-PI,0.6
11,authorship,0.25595238095238093,1.9003447098786734,1.9523809523809523,Chain-GBR-PI,0.6
12,authorship,0.2281746031746032,1.8952008332411645,1.8452380952380953,Chain-GBR-PI,0.6
13,authorship,0.19246031746031744,1.899075333269594,1.869047619047619,Chain-GBR-PI,0.6
14,authorship,0.2837301587301588,1.9015542498176852,2.0833333333333335,Chain-GBR-PI,0.6
15,authorship,0.30753968253968256,1.9053566688178087,2.2261904761904763,Chain-GBR-PI,0.6
16,authorship,0.20833333333333334,1.9072285396762958,1.9523809523809523,Chain-GBR-PI,0.6
17,authorship,0.2202380952380952,1.9173873099672345,2.0952380952380953,Chain-GBR-PI,0.6
18,authorship,0.23611111111111113,1.8989907486803488,2.0714285714285716,Chain-GBR-PI,0.6
19,authorship,0.244047619047619,1.8959700759214633,1.9523809523809523,Chain-GBR-PI,0.6
20,authorship,0.13725490196078433,1.9094493582827945,1.9764705882352942,Chain-GBR-PI,0.6
21,authorship,0.28769841269841273,1.893703302883319,2.0357142857142856,Chain-GBR-PI,0.6
22,authorship,0.25,1.899191276507716,1.9523809523809523,Chain-GBR-PI,0.6
23,authorship,0.2837301587301587,1.8974221712001385,1.9642857142857142,Chain-GBR-PI,0.6
24,authorship,0.17658730158730157,1.9079387705214774,1.8571428571428572,Chain-GBR-PI,0.6
25,authorship,0.19047619047619047,1.9020190186993728,1.7142857142857142,Chain-GBR-PI,0.6
26,authorship,0.17261904761904762,1.8972804169670217,1.869047619047619,Chain-GBR-PI,0.6
27,authorship,0.19246031746031744,1.8963810733471673,2.0357142857142856,Chain-GBR-PI,0.6
28,authorship,0.2976190476190476,1.9036172363157189,1.9285714285714286,Chain-GBR-PI,0.6
29,authorship,0.23214285714285715,1.8931328336540083,1.9642857142857142,Chain-GBR-PI,0.6
30,authorship,0.22352941176470592,1.8992573783795401,2.0823529411764707,Chain-GBR-PI,0.6
31,authorship,0.24206349206349204,1.900099607573403,1.9761904761904763,Chain-GBR-PI,0.6
32,authorship,0.2242063492063492,1.8988895471656435,1.9404761904761905,Chain-GBR-PI,0.6
33,authorship,0.21428571428571427,1.8937935680942386,1.9880952380952381,Chain-GBR-PI,0.6
34,authorship,0.19642857142857142,1.8996915045862461,1.869047619047619,Chain-GBR-PI,0.6
35,authorship,0.26388888888888884,1.8994932594557523,1.9880952380952381,Chain-GBR-PI,0.6
36,authorship,0.25,1.8949277408841698,1.9880952380952381,Chain-GBR-PI,0.6
37,authorship,0.25396825396825395,1.8971812311534522,1.9761904761904763,Chain-GBR-PI,0.6
38,authorship,0.20436507936507933,1.8887356985998904,1.9404761904761905,Chain-GBR-PI,0.6
39,authorship,0.24206349206349204,1.895090352469636,1.8214285714285714,Chain-GBR-PI,0.6
40,authorship,0.1411764705882353,1.8922740772751996,1.8352941176470587,Chain-GBR-PI,0.6
41,authorship,0.2321428571428571,1.9110771706170493,1.880952380952381,Chain-GBR-PI,0.6
42,authorship,0.2261904761904762,1.906023131710424,1.9523809523809523,Chain-GBR-PI,0.6
43,authorship,0.248015873015873,1.9007667794560685,1.9166666666666667,Chain-GBR-PI,0.6
44,authorship,0.251984126984127,1.9032591912216021,2.0238095238095237,Chain-GBR-PI,0.6
45,authorship,0.20238095238095238,1.9018576816648798,1.8928571428571428,Chain-GBR-PI,0.6
46,authorship,0.251984126984127,1.8990993307646529,2.0833333333333335,Chain-GBR-PI,0.6
47,authorship,0.2757936507936508,1.8956570976780398,1.9642857142857142,Chain-GBR-PI,0.6
48,authorship,0.1507936507936508,1.896424216446762,1.9285714285714286,Chain-GBR-PI,0.6
49,authorship,0.20039682539682538,1.8967209058558123,1.8214285714285714,Chain-GBR-PI,0.6
50,glass,0.09090909090909091,0.7862316069513586,2.1363636363636362,Chain-GBR-PI,0.6
51,glass,0.12121212121212123,0.7807365673468116,2.272727272727273,Chain-GBR-PI,0.6
52,glass,-0.0787878787878788,0.7849041405921424,2.4545454545454546,Chain-GBR-PI,0.6
53,glass,0.10909090909090911,0.7820367618560905,2.1818181818181817,Chain-GBR-PI,0.6
54,glass,0.20317460317460317,0.7945081796550649,2.5238095238095237,Chain-GBR-PI,0.6
55,glass,0.050793650793650794,0.7889055258815024,2.1904761904761907,Chain-GBR-PI,0.6
56,glass,0.0888888888888889,0.7874976897016576,2.0,Chain-GBR-PI,0.6
57,glass,0.16507936507936508,0.7897362700533325,2.4285714285714284,Chain-GBR-PI,0.6
58,glass,-0.009523809523809526,0.7949941658497213,2.3333333333333335,Chain-GBR-PI,0.6
59,glass,0.18095238095238095,0.7894966163528017,2.2857142857142856,Chain-GBR-PI,0.6
60,glass,0.09090909090909088,0.7800385213434846,2.4545454545454546,Chain-GBR-PI,0.6
61,glass,-0.0030303030303030294,0.7811700946952768,2.409090909090909,Chain-GBR-PI,0.6
62,glass,0.18787878787878787,0.7825638273768047,2.5,Chain-GBR-PI,0.6
63,glass,0.027272727272727282,0.7858990220913784,2.409090909090909,Chain-GBR-PI,0.6
64,glass,0.10158730158730159,0.7927817091189602,2.1904761904761907,Chain-GBR-PI,0.6
65,glass,0.1523809523809524,0.7900672325232898,2.380952380952381,Chain-GBR-PI,0.6
66,glass,0.07619047619047617,0.7876775810994688,2.142857142857143,Chain-GBR-PI,0.6
67,glass,0.2095238095238095,0.7937173586520468,2.1904761904761907,Chain-GBR-PI,0.6
68,glass,0.11428571428571428,0.7900155480071814,2.3333333333333335,Chain-GBR-PI,0.6
69,glass,0.16507936507936505,0.7936979368267703,2.0952380952380953,Chain-GBR-PI,0.6
