,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7607843137254903,1.9776694888208062,3.0941176470588236,Chain-GBR-RR,0.1
1,authorship,0.8293650793650794,1.9727224754321162,3.238095238095238,Chain-GBR-RR,0.1
2,authorship,0.7976190476190477,1.9724906294763895,3.3214285714285716,Chain-GBR-RR,0.1
3,authorship,0.8055555555555555,1.9664668295890908,3.261904761904762,Chain-GBR-RR,0.1
4,authorship,0.8035714285714283,1.96957309391705,3.2142857142857144,Chain-GBR-RR,0.1
5,authorship,0.7976190476190474,1.9647682329003024,3.1547619047619047,Chain-GBR-RR,0.1
6,authorship,0.7777777777777777,1.96687495068137,3.130952380952381,Chain-GBR-RR,0.1
7,authorship,0.7857142857142857,1.9672505083817884,3.142857142857143,Chain-GBR-RR,0.1
8,authorship,0.8115079365079364,1.9659806341069868,3.2857142857142856,Chain-GBR-RR,0.1
9,authorship,0.7876984126984126,1.9722130098084827,3.2142857142857144,Chain-GBR-RR,0.1
10,authorship,0.7941176470588234,1.9738688132000868,3.2588235294117647,Chain-GBR-RR,0.1
11,authorship,0.8115079365079362,1.9705796618959726,3.3095238095238093,Chain-GBR-RR,0.1
12,authorship,0.763888888888889,1.9679378355656372,3.1547619047619047,Chain-GBR-RR,0.1
13,authorship,0.7837301587301588,1.9632929688501257,3.2142857142857144,Chain-GBR-RR,0.1
14,authorship,0.8055555555555555,1.9777307582297001,3.25,Chain-GBR-RR,0.1
15,authorship,0.7738095238095238,1.9670189213159954,3.1904761904761907,Chain-GBR-RR,0.1
16,authorship,0.8015873015873014,1.9633854465332996,3.1904761904761907,Chain-GBR-RR,0.1
17,authorship,0.7797619047619048,1.9658051038704263,3.119047619047619,Chain-GBR-RR,0.1
18,authorship,0.7678571428571429,1.9749594018783398,3.130952380952381,Chain-GBR-RR,0.1
19,authorship,0.7817460317460319,1.9744700525110859,3.1666666666666665,Chain-GBR-RR,0.1
20,authorship,0.8313725490196076,1.9672544485968209,3.3294117647058825,Chain-GBR-RR,0.1
21,authorship,0.8015873015873014,1.9727468375377761,3.2142857142857144,Chain-GBR-RR,0.1
22,authorship,0.8154761904761904,1.9726523172698147,3.238095238095238,Chain-GBR-RR,0.1
23,authorship,0.759920634920635,1.9776596381080132,3.238095238095238,Chain-GBR-RR,0.1
24,authorship,0.7579365079365079,1.9726639907987191,3.0833333333333335,Chain-GBR-RR,0.1
25,authorship,0.8333333333333331,1.9666602083433684,3.357142857142857,Chain-GBR-RR,0.1
26,authorship,0.8115079365079362,1.9638675991306414,3.2142857142857144,Chain-GBR-RR,0.1
27,authorship,0.8015873015873014,1.9651029138112837,3.1666666666666665,Chain-GBR-RR,0.1
28,authorship,0.8095238095238092,1.9670908825601765,3.238095238095238,Chain-GBR-RR,0.1
29,authorship,0.8095238095238093,1.9662998365989197,3.25,Chain-GBR-RR,0.1
30,authorship,0.7980392156862743,1.9651343271079522,3.3529411764705883,Chain-GBR-RR,0.1
31,authorship,0.8075396825396823,1.9673250899211219,3.2857142857142856,Chain-GBR-RR,0.1
32,authorship,0.7837301587301585,1.970032179824993,3.1666666666666665,Chain-GBR-RR,0.1
33,authorship,0.7996031746031743,1.9651574188758825,3.2142857142857144,Chain-GBR-RR,0.1
34,authorship,0.8035714285714284,1.965884837244268,3.1547619047619047,Chain-GBR-RR,0.1
35,authorship,0.7996031746031743,1.9646776567109074,3.1547619047619047,Chain-GBR-RR,0.1
36,authorship,0.7857142857142856,1.9636576776463661,3.0595238095238093,Chain-GBR-RR,0.1
37,authorship,0.7876984126984126,1.9700965250216969,3.2857142857142856,Chain-GBR-RR,0.1
38,authorship,0.7698412698412698,1.9884026341399346,3.1785714285714284,Chain-GBR-RR,0.1
39,authorship,0.8095238095238093,1.9731565851279018,3.2023809523809526,Chain-GBR-RR,0.1
40,authorship,0.7745098039215684,1.9717637469741236,3.152941176470588,Chain-GBR-RR,0.1
41,authorship,0.8015873015873014,1.9706236470720224,3.119047619047619,Chain-GBR-RR,0.1
42,authorship,0.7837301587301587,1.9724646541350048,3.1785714285714284,Chain-GBR-RR,0.1
43,authorship,0.7817460317460319,1.975673144212333,3.238095238095238,Chain-GBR-RR,0.1
44,authorship,0.8234126984126983,1.972366772081157,3.238095238095238,Chain-GBR-RR,0.1
45,authorship,0.7817460317460316,1.9755447164657916,3.1785714285714284,Chain-GBR-RR,0.1
46,authorship,0.8313492063492062,1.9728314331375245,3.2261904761904763,Chain-GBR-RR,0.1
47,authorship,0.7837301587301587,1.967097941712753,3.1666666666666665,Chain-GBR-RR,0.1
48,authorship,0.7619047619047621,1.9706356123975146,3.0833333333333335,Chain-GBR-RR,0.1
49,authorship,0.7916666666666665,1.966166188227318,3.261904761904762,Chain-GBR-RR,0.1
50,glass,0.7909090909090909,0.7692612837678885,4.681818181818182,Chain-GBR-RR,0.1
51,glass,0.6363636363636364,0.7661809313964206,4.818181818181818,Chain-GBR-RR,0.1
52,glass,0.7727272727272729,0.7667281465438528,4.636363636363637,Chain-GBR-RR,0.1
53,glass,0.7787878787878788,0.760584453737854,4.863636363636363,Chain-GBR-RR,0.1
54,glass,0.7333333333333334,0.7607980959796433,4.142857142857143,Chain-GBR-RR,0.1
55,glass,0.8,0.7624511156866937,5.0,Chain-GBR-RR,0.1
56,glass,0.6507936507936509,0.7597677444095029,4.142857142857143,Chain-GBR-RR,0.1
57,glass,0.7714285714285714,0.7616648385947999,4.666666666666667,Chain-GBR-RR,0.1
58,glass,0.7238095238095239,0.7627048381938335,4.666666666666667,Chain-GBR-RR,0.1
59,glass,0.6253968253968254,0.7634945368413633,4.571428571428571,Chain-GBR-RR,0.1
60,glass,0.6666666666666666,0.7596200310719712,4.409090909090909,Chain-GBR-RR,0.1
61,glass,0.7939393939393941,0.7620066294389545,5.0,Chain-GBR-RR,0.1
62,glass,0.7303030303030303,0.7605763206796728,4.545454545454546,Chain-GBR-RR,0.1
63,glass,0.796969696969697,0.7617977590421794,4.681818181818182,Chain-GBR-RR,0.1
64,glass,0.7714285714285714,0.7695493211899617,4.666666666666667,Chain-GBR-RR,0.1
65,glass,0.6952380952380952,0.7629949198587466,4.9523809523809526,Chain-GBR-RR,0.1
66,glass,0.6095238095238095,0.7646383331137888,4.476190476190476,Chain-GBR-RR,0.1
67,glass,0.6730158730158731,0.7641645888422416,4.333333333333333,Chain-GBR-RR,0.1
68,glass,0.6095238095238096,0.7640766963537009,4.714285714285714,Chain-GBR-RR,0.1
69,glass,0.7206349206349206,0.7649778884083321,4.714285714285714,Chain-GBR-RR,0.1
70,glass,0.7575757575757575,0.762189322393584,4.7272727272727275,Chain-GBR-RR,0.1
71,glass,0.7575757575757575,0.760612203685115,4.7727272727272725,Chain-GBR-RR,0.1
72,glass,0.7939393939393941,0.7636954103926189,4.590909090909091,Chain-GBR-RR,0.1
73,glass,0.7575757575757575,0.7673304354724869,4.863636363636363,Chain-GBR-RR,0.1
74,glass,0.6634920634920635,0.7626513494112562,4.761904761904762,Chain-GBR-RR,0.1
75,glass,0.6888888888888889,0.7644735333579534,4.666666666666667,Chain-GBR-RR,0.1
76,glass,0.7238095238095238,0.7650686975075718,4.666666666666667,Chain-GBR-RR,0.1
77,glass,0.5714285714285715,0.7700793255779873,4.666666666666667,Chain-GBR-RR,0.1
78,glass,0.7523809523809524,0.7667875708133596,4.714285714285714,Chain-GBR-RR,0.1
79,glass,0.7142857142857143,0.7647126732320134,4.523809523809524,Chain-GBR-RR,0.1
80,glass,0.706060606060606,0.7647243963833367,4.409090909090909,Chain-GBR-RR,0.1
81,glass,0.7303030303030303,0.7638164710207035,4.636363636363637,Chain-GBR-RR,0.1
82,glass,0.6969696969696969,0.7649325017314617,4.409090909090909,Chain-GBR-RR,0.1
83,glass,0.7424242424242423,0.7643419993919495,4.590909090909091,Chain-GBR-RR,0.1
84,glass,0.7142857142857143,0.7684233249044903,4.666666666666667,Chain-GBR-RR,0.1
85,glass,0.6603174603174604,0.7691225428511764,4.666666666666667,Chain-GBR-RR,0.1
86,glass,0.5714285714285714,0.7633829765508992,4.333333333333333,Chain-GBR-RR,0.1
87,glass,0.7269841269841271,0.7676873930113681,4.714285714285714,Chain-GBR-RR,0.1
88,glass,0.6793650793650794,0.7669345982717166,4.619047619047619,Chain-GBR-RR,0.1
89,glass,0.6253968253968255,0.7670930416785975,4.428571428571429,Chain-GBR-RR,0.1
