,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5,1.925392830832532,2.5058823529411764,Chain-GBR-RR,0.5
1,authorship,0.5218253968253969,1.9322588700705565,2.5238095238095237,Chain-GBR-RR,0.5
2,authorship,0.4880952380952382,1.9300135624657948,2.5952380952380953,Chain-GBR-RR,0.5
3,authorship,0.5515873015873015,1.930761006342468,2.5714285714285716,Chain-GBR-RR,0.5
4,authorship,0.6190476190476191,1.928915878948205,2.6666666666666665,Chain-GBR-RR,0.5
5,authorship,0.5734126984126985,1.931561647773546,2.5952380952380953,Chain-GBR-RR,0.5
6,authorship,0.5555555555555556,1.9289935653375359,2.6547619047619047,Chain-GBR-RR,0.5
7,authorship,0.5297619047619048,1.932316087761676,2.5,Chain-GBR-RR,0.5
8,authorship,0.5595238095238095,1.937126505570803,2.7142857142857144,Chain-GBR-RR,0.5
9,authorship,0.5873015873015873,1.9315745247889498,2.6547619047619047,Chain-GBR-RR,0.5
10,authorship,0.39607843137254906,1.9230360484607871,2.376470588235294,Chain-GBR-RR,0.5
11,authorship,0.5734126984126985,1.932235816039598,2.630952380952381,Chain-GBR-RR,0.5
12,authorship,0.5416666666666666,1.927566904882911,2.642857142857143,Chain-GBR-RR,0.5
13,authorship,0.5773809523809523,1.9273321175059923,2.6904761904761907,Chain-GBR-RR,0.5
14,authorship,0.5853174603174603,1.9258931141508127,2.607142857142857,Chain-GBR-RR,0.5
15,authorship,0.5575396825396826,1.929683514206743,2.6547619047619047,Chain-GBR-RR,0.5
16,authorship,0.5178571428571429,1.928654101053408,2.5357142857142856,Chain-GBR-RR,0.5
17,authorship,0.5456349206349207,1.9264577911397918,2.5952380952380953,Chain-GBR-RR,0.5
18,authorship,0.5654761904761906,1.928606223148954,2.5357142857142856,Chain-GBR-RR,0.5
19,authorship,0.6111111111111113,1.9275204299194726,2.75,Chain-GBR-RR,0.5
20,authorship,0.4549019607843136,1.9228196076062285,2.5058823529411764,Chain-GBR-RR,0.5
21,authorship,0.5714285714285715,1.9294964081823958,2.7023809523809526,Chain-GBR-RR,0.5
22,authorship,0.5376984126984127,1.9259962502082482,2.4523809523809526,Chain-GBR-RR,0.5
23,authorship,0.5496031746031745,1.930875649625755,2.7023809523809526,Chain-GBR-RR,0.5
24,authorship,0.5714285714285714,1.9265852233125962,2.5714285714285716,Chain-GBR-RR,0.5
25,authorship,0.5396825396825398,1.9278531810902186,2.6547619047619047,Chain-GBR-RR,0.5
26,authorship,0.5416666666666667,1.929063204935981,2.5,Chain-GBR-RR,0.5
27,authorship,0.5813492063492064,1.9273119089599038,2.6547619047619047,Chain-GBR-RR,0.5
28,authorship,0.5555555555555556,1.9262980844583726,2.619047619047619,Chain-GBR-RR,0.5
29,authorship,0.509920634920635,1.9284455510335967,2.4404761904761907,Chain-GBR-RR,0.5
30,authorship,0.48039215686274506,1.9266063004176333,2.4941176470588236,Chain-GBR-RR,0.5
31,authorship,0.509920634920635,1.929728656447667,2.4523809523809526,Chain-GBR-RR,0.5
32,authorship,0.5515873015873016,1.9272959361796473,2.630952380952381,Chain-GBR-RR,0.5
33,authorship,0.5317460317460319,1.931853620127946,2.5476190476190474,Chain-GBR-RR,0.5
34,authorship,0.5039682539682541,1.9455180882968672,2.5595238095238093,Chain-GBR-RR,0.5
35,authorship,0.5079365079365081,1.9267037660082464,2.5357142857142856,Chain-GBR-RR,0.5
36,authorship,0.5277777777777778,1.9308234750986144,2.6547619047619047,Chain-GBR-RR,0.5
37,authorship,0.5555555555555556,1.9294392823315358,2.619047619047619,Chain-GBR-RR,0.5
38,authorship,0.5456349206349207,1.9281622782296108,2.6547619047619047,Chain-GBR-RR,0.5
39,authorship,0.5992063492063493,1.9281897927249094,2.5833333333333335,Chain-GBR-RR,0.5
40,authorship,0.46078431372549017,1.9212857017476064,2.447058823529412,Chain-GBR-RR,0.5
41,authorship,0.5079365079365079,1.9272033869339196,2.5595238095238093,Chain-GBR-RR,0.5
42,authorship,0.496031746031746,1.9289824333322512,2.5,Chain-GBR-RR,0.5
43,authorship,0.503968253968254,1.927855654498759,2.5595238095238093,Chain-GBR-RR,0.5
44,authorship,0.507936507936508,1.928051514226001,2.488095238095238,Chain-GBR-RR,0.5
45,authorship,0.5674603174603174,1.9279821508633448,2.4761904761904763,Chain-GBR-RR,0.5
46,authorship,0.5257936507936508,1.9320912488825432,2.5,Chain-GBR-RR,0.5
47,authorship,0.4325396825396825,1.9275280995240316,2.5952380952380953,Chain-GBR-RR,0.5
48,authorship,0.5972222222222222,1.9266477991841202,2.7261904761904763,Chain-GBR-RR,0.5
49,authorship,0.5218253968253969,1.9291208476255206,2.5833333333333335,Chain-GBR-RR,0.5
50,glass,0.28787878787878785,0.761515579271142,3.6818181818181817,Chain-GBR-RR,0.5
51,glass,0.2818181818181818,0.7598936670520636,3.8636363636363638,Chain-GBR-RR,0.5
52,glass,0.4575757575757576,0.7597402277871801,3.8181818181818183,Chain-GBR-RR,0.5
53,glass,0.3606060606060606,0.7604465246734572,3.8181818181818183,Chain-GBR-RR,0.5
54,glass,0.4507936507936508,0.7611856838899295,3.8095238095238093,Chain-GBR-RR,0.5
55,glass,0.5269841269841269,0.76883665920297,3.9523809523809526,Chain-GBR-RR,0.5
56,glass,0.39682539682539675,0.7628189614325867,3.7142857142857144,Chain-GBR-RR,0.5
57,glass,0.39047619047619053,0.759634909503237,4.095238095238095,Chain-GBR-RR,0.5
58,glass,0.5238095238095237,0.76058265129705,4.333333333333333,Chain-GBR-RR,0.5
59,glass,0.24761904761904763,0.7608833879758473,3.8095238095238093,Chain-GBR-RR,0.5
60,glass,0.4242424242424242,0.7577622811155783,3.9545454545454546,Chain-GBR-RR,0.5
61,glass,0.4090909090909091,0.7595394160607241,3.6818181818181817,Chain-GBR-RR,0.5
62,glass,0.4484848484848485,0.75925801059359,3.772727272727273,Chain-GBR-RR,0.5
63,glass,0.44242424242424244,0.7596094784946954,3.9545454545454546,Chain-GBR-RR,0.5
64,glass,0.457142857142857,0.7599091063397647,3.857142857142857,Chain-GBR-RR,0.5
65,glass,0.40634920634920635,0.7605237628881171,4.0,Chain-GBR-RR,0.5
66,glass,0.2698412698412699,0.7580486985188308,3.5238095238095237,Chain-GBR-RR,0.5
67,glass,0.3936507936507936,0.7594767544755878,3.9047619047619047,Chain-GBR-RR,0.5
68,glass,0.35873015873015873,0.7681333054389559,3.6666666666666665,Chain-GBR-RR,0.5
69,glass,0.40634920634920635,0.7632496140785113,3.9047619047619047,Chain-GBR-RR,0.5
70,glass,0.4090909090909091,0.7622826023748581,3.727272727272727,Chain-GBR-RR,0.5
71,glass,0.3909090909090909,0.7636552111278339,3.727272727272727,Chain-GBR-RR,0.5
72,glass,0.4272727272727273,0.7700508512853254,4.0,Chain-GBR-RR,0.5
73,glass,0.4454545454545454,0.7616572214609965,3.9545454545454546,Chain-GBR-RR,0.5
74,glass,0.42857142857142855,0.7608234505349477,3.857142857142857,Chain-GBR-RR,0.5
75,glass,0.38730158730158726,0.7645547329523643,4.190476190476191,Chain-GBR-RR,0.5
76,glass,0.44444444444444436,0.7641783965008763,3.619047619047619,Chain-GBR-RR,0.5
77,glass,0.3650793650793651,0.7649872073250411,3.9047619047619047,Chain-GBR-RR,0.5
78,glass,0.4253968253968254,0.7712474127106648,4.0,Chain-GBR-RR,0.5
79,glass,0.4793650793650793,0.7669852450741188,4.0,Chain-GBR-RR,0.5
80,glass,0.5272727272727272,0.7599726526038292,4.090909090909091,Chain-GBR-RR,0.5
81,glass,0.3212121212121212,0.7599855052091622,3.727272727272727,Chain-GBR-RR,0.5
82,glass,0.36363636363636365,0.7647653297924891,4.090909090909091,Chain-GBR-RR,0.5
83,glass,0.45454545454545453,0.7605949572787081,3.6818181818181817,Chain-GBR-RR,0.5
84,glass,0.3936507936507936,0.7643262067276666,3.857142857142857,Chain-GBR-RR,0.5
85,glass,0.4793650793650793,0.7673650438538536,3.7142857142857144,Chain-GBR-RR,0.5
86,glass,0.40634920634920624,0.7595393093841409,3.761904761904762,Chain-GBR-RR,0.5
87,glass,0.5015873015873016,0.7623966947570785,4.0476190476190474,Chain-GBR-RR,0.5
88,glass,0.4063492063492064,0.7603999415963207,3.5714285714285716,Chain-GBR-RR,0.5
89,glass,0.3428571428571428,0.7605683399858743,4.0476190476190474,Chain-GBR-RR,0.5
90,glass,0.33333333333333337,0.761589997365122,3.590909090909091,Chain-GBR-RR,0.5
91,glass,0.3121212121212121,0.7591011088153059,4.0,Chain-GBR-RR,0.5
92,glass,0.39999999999999997,0.7616003892101715,3.8181818181818183,Chain-GBR-RR,0.5
93,glass,0.4303030303030303,0.7595621108565993,3.727272727272727,Chain-GBR-RR,0.5
94,glass,0.43809523809523804,0.7618422420361918,4.142857142857143,Chain-GBR-RR,0.5
95,glass,0.39682539682539675,0.761481853473888,3.8095238095238093,Chain-GBR-RR,0.5
96,glass,0.3523809523809524,0.761903085167493,3.5238095238095237,Chain-GBR-RR,0.5
97,glass,0.584126984126984,0.7624903145745611,3.9523809523809526,Chain-GBR-RR,0.5
98,glass,0.5142857142857143,0.7608343210608678,3.857142857142857,Chain-GBR-RR,0.5
99,glass,0.4031746031746032,0.759134782121092,3.6666666666666665,Chain-GBR-RR,0.5
100,iris,0.26666666666666666,0.3793443649097515,2.8,Chain-GBR-RR,0.5
101,iris,0.06666666666666667,0.3790148992204792,2.3333333333333335,Chain-GBR-RR,0.5
102,iris,0.28888888888888886,0.37901713774028867,2.2,Chain-GBR-RR,0.5
103,iris,0.2222222222222222,0.3784733319545754,2.2666666666666666,Chain-GBR-RR,0.5
104,iris,0.22222222222222224,0.37954065216608485,2.533333333333333,Chain-GBR-RR,0.5
105,iris,0.33333333333333326,0.3793472410306618,2.3333333333333335,Chain-GBR-RR,0.5
106,iris,0.4222222222222222,0.3788019508670341,2.6,Chain-GBR-RR,0.5
107,iris,0.3555555555555555,0.3783784058101422,2.2,Chain-GBR-RR,0.5
108,iris,0.5777777777777778,0.3820333580239767,2.533333333333333,Chain-GBR-RR,0.5
109,iris,0.4888888888888888,0.38122869948973265,2.466666666666667,Chain-GBR-RR,0.5
110,iris,0.4222222222222222,0.37913495589340596,2.2666666666666666,Chain-GBR-RR,0.5
111,iris,0.17777777777777776,0.37973984354576445,2.3333333333333335,Chain-GBR-RR,0.5
112,iris,0.2222222222222222,0.3793336986439932,2.533333333333333,Chain-GBR-RR,0.5
113,iris,0.4444444444444444,0.3788641618674097,2.6,Chain-GBR-RR,0.5
114,iris,0.3777777777777777,0.37993993427758416,2.2,Chain-GBR-RR,0.5
115,iris,0.5555555555555555,0.38047952416417685,2.4,Chain-GBR-RR,0.5
116,iris,0.39999999999999997,0.378912996939927,2.3333333333333335,Chain-GBR-RR,0.5
117,iris,0.33333333333333326,0.37936897142638515,2.2,Chain-GBR-RR,0.5
118,iris,0.3555555555555555,0.37850408497118404,2.2,Chain-GBR-RR,0.5
