,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6745098039215687,1.9796400024411096,2.8941176470588235,Chain-GBR-RR,0.2
1,authorship,0.6904761904761906,1.9690051438555687,2.6666666666666665,Chain-GBR-RR,0.2
2,authorship,0.6984126984126984,1.9634499630691105,2.9166666666666665,Chain-GBR-RR,0.2
3,authorship,0.6845238095238096,1.9638721564641202,2.9047619047619047,Chain-GBR-RR,0.2
4,authorship,0.7202380952380953,1.961400408173541,2.9285714285714284,Chain-GBR-RR,0.2
5,authorship,0.6765873015873016,1.9629561935215414,2.9642857142857144,Chain-GBR-RR,0.2
6,authorship,0.7242063492063492,1.9630802722432052,2.9761904761904763,Chain-GBR-RR,0.2
7,authorship,0.6646825396825398,1.9675809046642547,2.7976190476190474,Chain-GBR-RR,0.2
8,authorship,0.6805555555555556,1.9692966666293203,2.9047619047619047,Chain-GBR-RR,0.2
9,authorship,0.6746031746031748,1.9740759339357823,2.7738095238095237,Chain-GBR-RR,0.2
10,authorship,0.7450980392156863,1.970943895571221,2.835294117647059,Chain-GBR-RR,0.2
11,authorship,0.7242063492063492,1.96727959799437,2.9166666666666665,Chain-GBR-RR,0.2
12,authorship,0.7123015873015872,1.968689196173696,2.857142857142857,Chain-GBR-RR,0.2
13,authorship,0.6984126984126985,1.9686393995288562,2.8214285714285716,Chain-GBR-RR,0.2
14,authorship,0.6984126984126985,1.974034832341879,2.9047619047619047,Chain-GBR-RR,0.2
15,authorship,0.6865079365079365,1.9736154650832274,2.892857142857143,Chain-GBR-RR,0.2
16,authorship,0.6765873015873016,1.9706763146602246,2.869047619047619,Chain-GBR-RR,0.2
17,authorship,0.7182539682539683,1.9781720474111235,2.857142857142857,Chain-GBR-RR,0.2
18,authorship,0.6805555555555556,1.977272146131248,2.8452380952380953,Chain-GBR-RR,0.2
19,authorship,0.6865079365079365,1.9787967294844586,2.880952380952381,Chain-GBR-RR,0.2
20,authorship,0.6882352941176472,1.9762477020959688,2.8705882352941177,Chain-GBR-RR,0.2
21,authorship,0.6746031746031746,1.9753699309509962,2.857142857142857,Chain-GBR-RR,0.2
