test_score,time
0.8278585858585858,12.683498888000031
0.8301818181818182,12.562740879002376
0.8441006976038823,12.638663478006494
0.8329794762915782,12.574253582002711
0.8322111010009099,12.553599323000526
0.834920634920635,12.594650095998077
0.8355474673946012,12.570174214008148
0.8339702760084925,12.847890117001954
0.8362754018804973,12.49200648200349
0.8388231725811344,12.626898126007289
0.8374545454545453,12.714105099003065
0.8195959595959594,12.767041175990016
0.8382772217167122,12.641289104998577
0.8342735820442826,12.898835417989176
0.8274390860378121,12.683152906000036
0.8443635628349003,12.854931489011504
0.8337276311798605,12.631071234005505
0.8393893438479425,12.877573378005765
0.8372459811950258,12.518944404000647
0.8343140228490546,12.890384958998766
0.8377777777777777,13.09532131900778
0.8380808080808081,13.051873974007323
0.8422404205843697,12.684268149998386
0.8287938529976746,12.909205093004857
0.8359720958447073,12.74940857400361
0.8353452633707411,12.72689498199907
0.8375897280355878,12.805508263991214
0.8400363967242948,12.91377707000356
0.8277828328783743,12.612564160997861
0.8292387018501668,12.701676484008203
0.8365858585858585,12.908782566999438
0.8383232323232324,12.983605066998283
0.8375290668284298,12.726599089000956
0.832777272267718,12.909015405995886
0.8372662015974118,13.232137330007388
0.8363765038924275,12.870458931007304
0.8357496714184611,12.734494789998278
0.8304317055909413,12.708527173002947
0.8310989788696794,13.152838024005177
0.8356485694065312,12.851995270000774
0.8412929292929293,12.93983123700309
0.8453939393939394,13.122144845998266
0.8381761197047821,12.921778474003077
0.8440198159943383,12.964730987994699
0.8305125872004853,13.126774174990715
0.8381761197047821,12.828756333998168
0.8285916489738147,13.19447757699527
0.8288545142048326,12.826988251006698
0.8356081286017591,12.98258330899989
0.8293398038620968,13.269178706003
