test_score,time
0.3273809523809524,3.452014560010866
0.4538690476190476,3.7131304460053793
0.2619047619047619,3.3574184570024963
0.4404761904761904,3.0044575789943337
0.3333333333333332,2.910153970995452
0.4389880952380952,3.1066032320086374
0.3271889400921658,3.3638794450089335
0.3410138248847926,3.3378032330074334
0.3809523809523809,3.6252908330061473
0.3333333333333332,3.3925152360025104
0.2916666666666666,3.0221620239899494
0.3348214285714285,3.4264145589986583
0.3824404761904761,3.228626317999442
0.306547619047619,3.398498711001593
0.3497023809523809,3.316909727000166
0.4255952380952381,3.446271684006204
0.3886328725038401,3.3823328400030723
0.3963133640552994,3.1194155949924607
0.3517665130568356,3.234146132002934
0.3778801843317972,3.3656645279988884
0.4270833333333333,3.358468634993187
0.3883928571428571,3.379142484991462
0.2946428571428571,3.2186797860049405
0.3467261904761904,2.9413578950043293
0.3273809523809523,3.1938947550079324
0.4047619047619047,3.309736037001129
0.3302611367127496,3.077336307993391
0.422427035330261,3.3721804320084625
0.3533026113671274,3.082677930011414
0.3302611367127496,3.3499082430062113
0.3035714285714285,3.353260373012745
0.3273809523809523,3.2089903779997258
0.3720238095238095,2.9749318479880458
0.2886904761904761,3.007509409988416
0.3839285714285714,2.8931207020068546
0.3779761904761904,3.4287380780006065
0.477726574500768,3.5148304400063353
0.4116743471582181,3.6624613339954535
0.336405529953917,3.4974848349957033
0.293394777265745,3.375653854003758
0.369047619047619,3.1534373439935734
0.3392857142857143,3.099723024002742
0.40625,3.3107150400028336
0.3883928571428571,3.47828664300323
0.34375,3.47239821900439
0.4270833333333333,3.410090589008177
0.3993855606758832,3.049383315999875
0.282642089093702,3.048596178996378
0.3763440860215054,3.340699326989124
0.3701996927803379,3.4757742939982537
