test_score,time
0.3476190476190476,3.763778995000394
0.3146520146520146,3.7743750879999434
0.3659340659340658,3.8131200529996927
0.3498168498168499,3.9335888130003696
0.3761904761904761,3.936772405999818
0.3926739926739927,3.9517821690001256
0.3282051282051281,3.9189659490002673
0.3673992673992673,3.8837197859998023
0.3146520146520146,4.212399295000069
0.3604395604395605,4.000884780999968
0.3120879120879121,4.000010116000339
0.3417582417582417,3.8801770049999496
0.315018315018315,3.9034944079999154
0.3117216117216117,3.94691884699978
0.3512820512820512,3.879164257999946
0.3835164835164835,3.908806192000156
0.317948717948718,3.993252786000085
0.3175824175824175,3.9233016749999488
0.3886446886446887,3.9262416950000456
0.3142857142857143,4.034533743999873
0.2908424908424908,3.936939305000125
0.378021978021978,4.030833694000195
0.3336996336996337,3.9091977419998316
0.3446886446886447,4.089924668000093
0.3289377289377289,3.9232525869997525
0.4131868131868132,3.9285059939998073
0.273992673992674,3.997045584999796
0.33003663003663,3.9144218649998965
0.4326007326007325,4.13132141999995
0.3227106227106227,3.9240702540000707
0.2967032967032966,3.8726173330001092
0.3476190476190476,3.9319541129998465
0.3974358974358974,3.957079087000238
0.3164835164835164,3.9213423079995664
0.3772893772893773,4.007260846999998
0.332967032967033,3.7834724730000744
0.3084249084249084,3.9180754910003097
0.3641025641025641,3.925480839000102
0.3743589743589743,3.981334327999775
0.3871794871794872,3.9179873089997272
0.2846153846153846,3.9397513779999818
0.395970695970696,3.9583909269999817
0.3498168498168498,3.9764467459999646
0.3021978021978022,4.138590141000351
0.3087912087912088,3.905014465000022
0.3366300366300366,3.939812600000096
0.304029304029304,3.9031304949999153
0.3274725274725274,3.879499505999774
0.3655677655677655,3.995433508999668
0.3575091575091575,3.943666312999995
