test_score,time
0.1673992673992674,24.952517833000456
0.1395604395604395,25.19099997099693
0.1926739926739926,25.14019770499726
0.1912087912087912,24.90370280999923
0.2007326007326007,25.298629094999338
0.1794871794871794,25.284945132996654
0.1527472527472527,25.00013590500021
0.1882783882783883,25.015681955999753
0.1172161172161172,25.207252574000453
0.1992673992673992,25.148833184000978
0.1619047619047619,24.919760365002734
0.1054945054945055,25.40474617799919
0.0424908424908424,25.190803894001878
0.1391941391941391,25.125483894997164
0.1399267399267399,24.933648619997253
0.1706959706959707,25.16965719800646
0.1527472527472527,25.122957797000705
0.1472527472527472,24.93915769700106
0.1538461538461538,25.339610472998174
0.1604395604395604,25.272470361996966
0.1249084249084249,25.19848379700124
0.078021978021978,24.9514124519992
0.1666666666666666,25.04586780499812
0.1413919413919414,25.32499770900176
0.1578754578754579,25.072488789999625
0.1644688644688644,25.018770897004288
0.1673992673992674,25.18960077600059
0.1494505494505494,25.023394353003827
0.1578754578754578,25.17112238900154
0.1732600732600732,25.18625724500453
0.1498168498168498,25.31027020100009
0.1699633699633699,24.86787706599716
0.1743589743589743,25.19812335500319
0.1051282051282051,25.209882413997548
0.1805860805860805,25.19999374599865
0.1208791208791208,25.033048445999157
0.1564102564102564,25.186850694997702
0.1567765567765567,25.131411413996826
0.1655677655677656,25.103864263001014
0.1263736263736263,25.032640076002277
0.145054945054945,24.975233798999398
0.1267399267399267,24.999374024999273
0.1457875457875457,25.22685551500035
0.0992673992673992,25.30048355899635
0.1003663003663003,25.36389433199656
0.1637362637362637,25.096811793999226
0.1322344322344322,25.08550750100403
0.1498168498168498,25.158076006999178
0.1505494505494505,25.06877031800105
0.1296703296703296,25.183552678005086
