test_score,time
0.4902116402116401,34.152650083000474
0.4886243386243387,34.40723309799796
0.5092592592592591,34.40033342899551
0.4748677248677247,34.5082770279987
0.5082010582010583,34.27235574200312
0.4492063492063491,34.463155169003585
0.4751322751322751,34.51716881999892
0.4486772486772487,34.352511602002785
0.5082010582010583,34.44978568399529
0.4965608465608466,34.28952998699969
0.5412698412698416,34.67275452100149
0.4939153439153438,34.48096982399875
0.4600529100529101,34.417427492997376
0.482010582010582,34.45613553500152
0.4812169312169312,34.41618000599556
0.5399470899470901,34.440986005000006
0.5074074074074073,34.48269602099754
0.4719576719576719,34.33666610399814
0.466931216931217,34.3328043520014
0.4616402116402117,34.209825608006206
0.4547619047619048,34.348102741998446
0.4775132275132275,34.44403797800623
0.4632275132275132,34.38082107099763
0.4746031746031744,34.500354263997
0.5232804232804233,34.16539225199813
0.4841269841269841,34.34806673699495
0.4695767195767196,34.42924766999931
0.4941798941798941,34.30990798499988
0.4542328042328042,34.17526043399994
0.5423280423280423,34.39880190700205
0.5161375661375662,34.36192716399818
0.455026455026455,34.378348132006074
0.5108465608465609,34.7150963469976
0.4550264550264551,34.50040330900083
0.5277777777777779,34.608657206998025
0.462962962962963,34.66170953599794
0.4603174603174602,34.50353197599907
0.4748677248677249,34.18714743899909
0.4817460317460316,34.14469968699996
0.5185185185185185,34.36490259799757
0.4671957671957671,34.389179796002274
0.4579365079365078,34.47809490700456
0.5052910052910052,34.49483848199452
0.4761904761904761,34.268343388997884
0.4645502645502646,34.26708679299918
0.4772486772486772,34.20259300400358
0.5092592592592591,34.251385139003105
0.4674603174603173,34.158106486000186
0.4783068783068783,34.52207014400483
0.4997354497354498,34.477435204003996
