test_score,time
0.6763553906411048,9.721112293002076
0.6732632446918161,9.693278403996374
0.6806843949701092,9.913927160996538
0.6518243661100803,9.734196615994737
0.6598639455782314,9.90875508099998
0.6516182230467944,9.772658719004541
0.6103896103896104,9.745387419003237
0.6310039167182024,9.856519016000679
0.6650175221603795,9.694707071001174
0.6355390641104927,9.902270277001664
0.6512059369202227,9.703495857000236
0.6343022057307771,9.742480203000014
0.6507936507936507,9.883748977998039
0.6559472273757988,9.666058752998653
0.6561533704390846,9.95477622099861
0.6458462172747885,9.676183812996898
0.6559472273757988,9.716783736999787
0.6716141001855286,9.930367641994962
0.6322407750979179,9.69939360200078
0.6588332302618016,9.906390014999486
0.6563595135023705,9.712478933004604
0.6672850958565244,9.7497113060017
0.6557410843125128,9.950921686999207
0.6518243661100803,9.738400539004942
0.6279117707689136,9.846991384998548
0.6775922490208204,9.766650616002153
0.6549165120593692,9.960043286999282
0.6512059369202224,9.72465347599791
0.6402803545660687,9.74212220100162
0.6458462172747887,9.980998022001584
0.6736755308183879,9.778603803999433
0.6303854875283446,9.888469470999556
0.642547928262214,9.75230590100546
0.6501752216037928,9.764099018997511
0.6542980828695113,9.97492972100008
0.654710368996083,9.751639572001297
0.6611008039579469,9.906172898001387
0.6209029066171924,9.743866117001744
0.6559472273757988,9.707604499999434
0.6481137909709339,9.935226522000448
0.6600700886415173,9.833606586995302
0.6586270871985156,9.907211426005231
0.6524427952999382,9.779244602003018
0.6353329210472067,9.935414514999136
0.6578025149453719,9.727846987996601
0.6493506493506493,9.746051770998747
0.65285508142651,9.97158366900112
0.6648113790970933,9.767326943001535
0.6489383632240775,9.907214720995398
0.6565656565656566,9.715009295003256
