test_score,time
0.90188679245283,1.2627252639940705
0.8761578044596913,1.2585041900019858
0.846655231560892,1.28131884499453
0.8871355060034305,1.274682734001544
0.862435677530017,1.2832886909964145
0.8308747855917666,1.3410314330030813
0.8528301886792452,1.2806745839989164
0.8747855917667238,1.4408565189951335
0.875174825174825,1.2338821230005121
0.8797202797202796,1.2929322089985362
0.8425385934819898,1.2688858440014885
0.8861063464837049,1.291618470000685
0.8861063464837048,1.286527101998217
0.8682675814751286,1.2871519880063718
0.8493996569468267,1.2935899100048118
0.8356775300171526,1.3084473679991788
0.8761578044596912,1.2802308370009998
0.8668953687821612,1.296599011002399
0.8762237762237761,1.2790380080041361
0.8793706293706294,1.2903311120026046
0.8771869639794166,1.294470586995885
0.8507718696397941,1.4570428509978224
0.8802744425385933,1.2568911069975
0.8758147512864494,1.2770127729963858
0.8689536878216123,1.2894789499987382
0.858319039451115,1.2559733449961639
0.8809605488850772,1.292919398001686
0.8706689536878215,1.2941894670002514
0.8888111888111888,1.2789345579949438
0.8629370629370628,1.2758388169968389
0.8631217838765008,1.3011688710030287
0.878902229845626,1.2949563610018233
0.8469982847341337,1.2737158659947447
0.8957118353344767,1.2981756879962634
0.8308747855917668,1.2835350700042916
0.8785591766723841,1.3925858980001071
0.8723842195540309,1.272698421998939
0.8758147512864494,1.2470435279974479
0.8583916083916084,1.2848155329993465
0.8979020979020977,1.3009256980003556
0.8586620926243569,1.2754119589953918
0.8867924528301887,1.2689693270003772
0.88336192109777,1.2892097970034229
0.888507718696398,1.3032390599983044
0.8277873070325902,1.2827079269991373
0.8734133790737563,1.259260547994927
0.878902229845626,1.3008358900042367
0.8740994854202402,1.2703833670020686
0.8776223776223776,1.4504267260053896
0.8646853146853145,1.292242080999131
