test_score,time
0.9242424242424244,1.7986399150104264
0.8575757575757578,1.8064723419956872
0.8787878787878789,1.8146257989865269
0.8575757575757575,1.8400518920097968
0.8603174603174603,2.0526154919934925
0.9015873015873016,1.7386699759808835
0.7873015873015874,1.7822598599886985
0.8761904761904763,1.7860565930022858
0.8920634920634919,1.8160316539870112
0.7999999999999998,1.7575030820153186
0.8030303030303031,1.7752915980236141
0.8696969696969699,1.8303475060092755
0.9,1.7260376310150605
0.8909090909090911,1.7233368779998275
0.93015873015873,1.7550109910080212
0.8857142857142858,1.7565133679891003
0.8222222222222222,1.7564397980167996
0.8031746031746032,1.7957359519787137
0.8666666666666668,1.7682612019998487
0.8412698412698412,1.8920986339799126
0.7909090909090909,1.7351068020216194
0.8878787878787882,1.8195867289905439
0.9,1.8454386350058487
0.9454545454545455,1.7925316370092332
0.8222222222222222,1.7430405530030841
0.8666666666666668,1.7814654159883496
0.8793650793650791,2.0234680409776042
0.7714285714285714,1.793831827992108
0.907936507936508,1.7383582570182625
0.8857142857142858,1.7945609909947964
0.8181818181818183,1.7720294079917942
0.9030303030303032,1.9339473699801601
0.8848484848484849,1.9257308169908354
0.8757575757575757,1.8192252250155432
0.8761904761904763,2.124753043986857
0.8857142857142858,1.80474865398719
0.8349206349206348,1.7855298680078704
0.8825396825396824,1.84702066599857
0.8793650793650792,1.808842572005233
0.8031746031746032,1.8238932589883916
0.8303030303030302,1.9038478910224519
0.8333333333333333,1.822701950004557
0.896969696969697,1.9058064820128495
0.8787878787878789,1.822334772004979
0.8253968253968254,1.8333427479956301
0.8634920634920636,1.8194378560001496
0.8412698412698412,1.7882798339996955
0.8920634920634921,2.045565892010927
0.8285714285714286,1.7839011779869904
0.8857142857142858,1.977701674011769
