test_score,time
0.9545454545454548,9.261552041978575
0.8939393939393941,8.144401086028665
0.893939393939394,8.967935752938502
0.896969696969697,8.255933704902418
0.8761904761904763,8.982639092952011
0.9015873015873016,8.279823813005347
0.838095238095238,8.911370737943798
0.9555555555555556,8.702037020935677
0.9174603174603174,8.664744533947669
0.834920634920635,8.235832907957956
0.8666666666666668,8.854197675944304
0.9030303030303032,8.963466822984628
0.906060606060606,8.813452456030063
0.9212121212121214,8.548072476987727
0.9492063492063492,9.10617029306013
0.9142857142857144,8.420826907968149
0.8444444444444444,9.080833947984502
0.8666666666666666,8.616092107025905
0.8793650793650795,8.966186273028141
0.8920634920634921,8.653766633942727
0.8636363636363636,8.789577531977557
0.8939393939393941,8.135039065033197
0.9242424242424242,2.517188426922075
0.9545454545454548,8.005701741087249
0.819047619047619,2.442567231017165
0.9047619047619048,2.2240337170660496
0.9206349206349208,2.1253488690126687
0.8031746031746032,2.1512364390073344
0.9555555555555556,2.1480524369981144
0.907936507936508,8.317616318934597
0.8787878787878789,2.2824652739800513
0.9272727272727274,2.2807371380040427
0.8757575757575758,2.172408092999831
0.896969696969697,2.1968302449677135
0.9174603174603174,2.1636871619848534
0.9047619047619048,2.153004084015265
0.8666666666666668,2.0561939000617713
0.9015873015873016,2.122133514028974
0.923809523809524,2.1563691729679704
0.8539682539682538,2.209628843003884
0.8303030303030304,2.114955700002611
0.8757575757575757,2.1370594809995973
0.9303030303030304,2.262500667013228
0.9424242424242424,2.0881348029943183
0.8984126984126984,2.1598947439342737
0.888888888888889,2.160149252973497
0.8825396825396824,2.060441890032962
0.9460317460317462,2.087644198909402
0.8825396825396826,2.073655358981341
0.9333333333333332,2.1310654239496216
