test_score,time
0.4901960784313726,5.527786513033788
0.3901960784313726,5.733919259044342
0.4235294117647058,5.51215276500443
0.5137254901960785,5.543553247000093
0.4431372549019608,5.6973890910157925
0.3862745098039215,5.593713098031004
0.4365079365079364,5.51593721500831
0.4186507936507936,5.570984692021739
0.4623015873015873,5.71121531899553
0.3710317460317461,5.536731778993272
0.480392156862745,5.548263783974107
0.4529411764705882,5.746889850008299
0.4607843137254901,5.569209986017085
0.4254901960784314,5.644705195969436
0.4313725490196077,5.707699585997032
0.4019607843137253,5.580256550980267
0.4960317460317461,5.560301223013084
0.4623015873015873,5.533291872008703
0.4464285714285714,5.731634415045846
0.4404761904761904,5.565851217019372
0.4,5.584499288990628
0.4254901960784313,5.689674170047511
0.5294117647058822,5.50674722099211
0.4058823529411764,5.544838709000032
0.4313725490196078,5.5328737359959606
0.4274509803921569,5.704378161986823
0.4484126984126984,5.5309138640295705
0.3908730158730159,5.549495061044581
0.496031746031746,5.735722595010884
0.492063492063492,5.542858009051997
0.4607843137254901,5.582532119005918
0.4529411764705882,5.739760489959735
0.488235294117647,5.589559399988501
0.4666666666666666,5.567669418989682
0.4411764705882353,5.5631565680378126
0.484313725490196,5.712093941983767
0.5218253968253967,5.587701303011273
0.486111111111111,5.576398185978178
0.4345238095238095,5.710909519984853
0.4503968253968253,5.55546914797742
0.4137254901960783,5.5443043609848255
0.5254901960784314,5.737492930027656
0.4980392156862745,5.570019928039983
0.4745098039215685,5.549822450033391
0.4999999999999999,5.5705023710033865
0.503921568627451,5.712813181045931
0.4563492063492064,5.575267793959941
0.4484126984126985,5.557439611991867
0.501984126984127,5.758583515998908
0.4682539682539682,5.563144824001938
