test_score,time
0.6323529411764706,1.2351533339824528
0.5084033613445378,1.2351018849294635
0.6102941176470589,1.2468124240403997
0.6092436974789915,1.2436752000357953
0.592436974789916,1.2141695809550586
0.5714285714285715,1.2380803230917081
0.5497835497835498,1.2281416309997437
0.567099567099567,1.2366100029321385
0.6439393939393938,1.3988050729967656
0.525974025974026,1.2505195969715712
0.592436974789916,1.234292282955721
0.5735294117647058,1.2358509580371901
0.5892857142857143,1.2491735040675847
0.6523109243697478,1.2408609819831329
0.6323529411764706,1.2330127239692954
0.5945378151260504,1.2551043389830736
0.5725108225108225,1.2569458869984376
0.5487012987012986,1.2199044319568204
0.5562770562770561,1.2367388110142201
0.6331168831168831,1.236891753971577
0.5955882352941176,1.23284637904726
0.5672268907563025,1.2370854020118716
0.5619747899159663,1.4699717299081387
0.5955882352941176,1.2251869870815428
0.64390756302521,1.2354733049869535
0.6039915966386554,1.2423777190269902
0.5854978354978354,1.2257182770408688
0.5725108225108225,1.2375172099564224
0.6093073593073594,1.2470035860314967
0.5238095238095237,1.259437598986551
0.6092436974789915,1.240952493972145
0.6470588235294118,1.2362831869395452
0.6260504201680672,1.2421900160843506
0.6481092436974789,1.2265478449407963
0.5903361344537814,1.2390754629159344
0.5682773109243697,1.4070885080145672
0.5357142857142857,1.2390862390166149
0.5811688311688312,1.2356205539545047
0.5670995670995671,1.2365630839485677
0.5357142857142857,1.2280685709556567
0.6355042016806722,1.232373415958136
0.5672268907563025,1.2411880790023133
0.5756302521008404,1.238009930006229
0.6134453781512605,1.2421083468943839
0.5178571428571429,1.2304033100372178
0.6334033613445378,1.228129912051372
0.5963203463203464,1.2468010790180415
0.5757575757575759,1.2299367210362107
0.564935064935065,1.219482235959731
0.6320346320346321,1.4037579660071067
