test_score,time
0.5333333333333333,6.910225840983912
0.5727272727272728,7.1681475620134725
0.609090909090909,6.961550323991108
0.4727272727272727,6.9278985539858695
0.6634920634920636,7.124557431990983
0.5873015873015873,6.933321134012658
0.5809523809523809,7.12288356400677
0.5968253968253968,6.926979351002956
0.5333333333333333,7.117457058018772
0.4571428571428571,6.924477941996884
0.4909090909090908,7.004322758992201
0.5272727272727271,7.116178615018727
0.5909090909090909,6.924711924017173
0.603030303030303,7.146646278997651
0.6222222222222222,6.962033815012547
0.6412698412698411,6.951131326000905
0.6031746031746031,7.14389971399214
0.5873015873015872,6.952723544993201
0.488888888888889,7.126630134007429
0.4825396825396826,6.940019203000703
0.5999999999999999,7.105819313990651
0.5575757575757574,6.930205960990864
0.6090909090909089,6.947748683014653
0.6,7.121850544004702
0.4920634920634919,6.925225946004502
0.6634920634920635,7.153561309998622
0.6063492063492062,6.93689079702017
0.5142857142857143,6.950483854016057
0.6539682539682541,7.079751779005163
0.5269841269841271,6.974793219997082
0.5151515151515151,7.109161077998578
0.506060606060606,6.98819714898127
0.5848484848484847,6.924243999994361
0.5636363636363637,7.105585176002933
0.5968253968253969,6.96170143398922
0.6285714285714284,7.147784736996984
0.5714285714285714,6.9678475850087125
0.5809523809523809,7.087131932988999
0.6317460317460318,6.942959072010128
0.5555555555555556,6.934197808994213
0.5787878787878789,7.114462569996249
0.6242424242424242,6.984236861986573
0.6030303030303029,7.1346598340023775
0.5333333333333332,6.938347508024889
0.5047619047619046,6.973419570014811
0.657142857142857,7.093386567023118
0.5619047619047619,6.959155975986505
0.5682539682539682,7.126439403014957
0.5460317460317461,6.953374037984758
0.5968253968253968,7.1289251769776465
