test_score,time
0.8636363636363636,2.856642601999738
0.7939393939393938,2.585915434000526
0.8515151515151517,2.5687388409996856
0.7666666666666667,2.600663434000125
0.8349206349206348,2.4037839530001297
0.8825396825396826,2.2739128290004373
0.726984126984127,2.4766177950004926
0.7968253968253969,2.540168931999688
0.7873015873015875,2.9449045549999933
0.7079365079365079,2.971786200999304
0.6636363636363636,2.7477095849999387
0.8,2.6919229059994905
0.8575757575757575,2.4023391919999995
0.8696969696969699,2.9914042870004782
0.888888888888889,2.474251924999408
0.8126984126984127,2.6755578169995706
0.7809523809523808,2.5553874070001257
0.7873015873015872,2.28498643399962
0.8539682539682538,2.5338765850001437
0.7873015873015874,2.6563544889995687
0.8030303030303031,2.6410681750003278
0.7848484848484848,2.3661600730001746
0.7606060606060605,2.691836635000072
0.8818181818181817,2.324246010000024
0.765079365079365,2.8158085409995692
0.8222222222222223,2.5882048519997625
0.8825396825396826,2.4643034779992377
0.6825396825396826,2.436454224999579
0.838095238095238,2.7860511870003393
0.8253968253968255,3.2092044120008723
0.8121212121212121,2.387554163000459
0.7999999999999999,2.626952233999873
0.8181818181818183,2.922299701000157
0.8151515151515152,2.420521056000326
0.8634920634920634,2.295191760000307
0.8825396825396826,2.2592818359999
0.7936507936507937,2.8277838300000444
0.819047619047619,2.6720671549992407
0.8603174603174603,2.532259394000903
0.7174603174603174,2.624834557999748
0.7727272727272726,2.7222601440007566
0.8090909090909091,2.830652590000682
0.8606060606060606,2.4152763000001864
0.8,2.319935714000167
0.8285714285714286,2.8973192869998465
0.819047619047619,2.8161263209995013
0.7968253968253969,2.3233170799994696
0.907936507936508,2.4295602069996667
0.803174603174603,2.4778788040002846
0.8190476190476191,2.752552592000029
