test_score,time
0.5545454545454545,1.1667981260000035
0.5727272727272729,1.2033990590000485
0.5909090909090908,1.223991770999874
0.5575757575757576,1.175917743000127
0.692063492063492,1.2054630000000088
0.6444444444444445,1.2041034410001432
0.6285714285714286,1.2083118739999466
0.6317460317460318,1.187566006999987
0.6444444444444445,1.1887269849999031
0.5777777777777778,1.1887518710000222
0.5393939393939395,1.4320996649998956
0.5969696969696969,1.2195441959997881
0.5636363636363636,1.2139108119999948
0.6090909090909091,1.1925633359999213
0.6793650793650793,1.2109914779998692
0.584126984126984,1.2068530939998252
0.6126984126984126,1.1849850449998487
0.580952380952381,1.2048965409999257
0.526984126984127,1.2122938749998866
0.5460317460317461,1.1921171100000265
0.603030303030303,1.2103430740000933
0.5727272727272728,1.168137402999946
0.6939393939393937,1.194876612000144
0.6,1.1741137040000924
0.5714285714285714,1.367725501999985
0.7047619047619048,1.2007911670000342
0.6476190476190476,1.184396455000069
0.5999999999999999,1.2175424930001097
0.6063492063492064,1.1898614350000118
0.5714285714285714,1.1764560740000434
0.5545454545454546,1.1980505540000193
0.5636363636363636,1.2166615379999255
0.6151515151515151,1.18370840700004
0.587878787878788,1.1891761880001472
0.6349206349206349,1.2098052290000394
0.6634920634920635,1.2178675689999632
0.6285714285714287,1.1653560170000221
0.5873015873015872,1.1900604869999825
0.6317460317460318,1.3650630580000325
0.5365079365079365,1.1958334999999352
0.603030303030303,1.2011291320000055
0.6272727272727272,1.1816578380000915
0.6181818181818182,1.1869738769999003
0.5696969696969698,1.1969360430000506
0.5365079365079365,1.20221600900004
0.7047619047619046,1.2116646500001023
0.5650793650793652,1.1478555070000311
0.6253968253968254,1.2082414810001865
0.5873015873015872,1.1943964960000815
0.580952380952381,1.1708820779999773
