test_score,time
0.8823529411764708,21.097036575985836
0.9186507936507936,10.194599482027117
0.9047619047619048,10.118531092011835
0.9285714285714284,10.029697997000767
0.9047619047619048,10.141424593981355
0.9265873015873016,10.256349294009851
0.898809523809524,10.092916491004875
0.9186507936507936,10.61671169201145
0.9285714285714286,9.915283093985636
0.8968253968253967,10.115316818002613
0.9274509803921568,10.127310133015275
0.9365079365079364,10.038490186998388
0.8988095238095236,10.395525653002553
0.9007936507936508,10.174287986010313
0.9226190476190478,10.137989784008823
0.888888888888889,10.35739580198424
0.8988095238095238,4.938580812013242
0.9166666666666669,5.422685548983282
0.9365079365079368,4.997072842990747
0.9365079365079364,4.909655005991226
0.9450980392156862,5.261680572992191
0.888888888888889,5.155893877003109
0.9126984126984128,5.12254833499901
0.8928571428571429,5.049684334982885
0.8908730158730158,5.031213071022648
0.9424603174603176,5.013473244995112
0.9365079365079364,5.045863031002226
0.9087301587301588,4.966963323007803
0.9325396825396824,5.133660083985887
0.8690476190476188,4.890309723006794
0.8862745098039216,4.774942353978988
0.9265873015873016,5.236056641006144
0.9087301587301588,4.874063756986288
0.9226190476190478,4.626719904015773
0.9027777777777776,4.867453543003648
0.9206349206349206,4.862544575997163
0.9265873015873016,4.861635758978081
0.9206349206349206,5.019373279996215
0.8869047619047619,5.054585834004684
0.9285714285714284,4.979782504989999
0.9,4.772261031001106
0.9285714285714286,4.960395547008374
0.8968253968253967,5.00221333297668
0.9265873015873016,4.836390540993308
0.9246031746031748,4.984401892987081
0.8988095238095238,4.837056808988564
0.9444444444444444,5.022271082008956
0.8789682539682541,5.02960572898155
0.896825396825397,4.998712498985694
0.9325396825396828,4.99933058701572
