test_score,time
0.7705882352941177,1.580045549999966
0.8214285714285713,1.3211383080000019
0.8134920634920635,1.3242843969999856
0.8273809523809523,1.3509902989999885
0.8075396825396823,1.3626102010000523
0.8055555555555556,1.3590204159999646
0.8174603174603173,1.335822850999989
0.8075396825396823,1.3266583729999866
0.8115079365079362,1.3331957199999918
0.8313492063492063,1.3399490360000077
0.8803921568627449,1.3533715519999985
0.8492063492063492,1.5469939449999972
0.8015873015873017,1.3188487369999966
0.8452380952380951,1.3374201320000334
0.8293650793650793,1.357326962000002
0.8174603174603173,1.3830388680000283
0.849206349206349,1.3470829210000377
0.8055555555555556,1.3546107860000232
0.8373015873015871,1.3124616780000335
0.8154761904761904,1.3496808140000098
0.9,1.350991312000019
0.7956349206349206,1.358584237000002
0.8492063492063492,1.3533872480000468
0.8154761904761904,1.531001199000002
0.8273809523809522,1.347086508000018
0.8253968253968254,1.3702967229999672
0.8293650793650793,1.349222754999971
0.8571428571428573,1.33074034599997
0.7817460317460316,1.3637894759999654
0.8174603174603173,1.3620477409999696
0.8686274509803921,1.375516544999982
0.8630952380952379,1.338233941999988
0.8293650793650793,1.3397132499999884
0.8353174603174602,1.2870912409999848
0.8392857142857143,1.5455137150000267
0.8035714285714284,1.3418446360000187
0.853174603174603,1.3555797850000317
0.8432539682539684,1.31010882999999
0.8214285714285714,1.33832247700002
0.8333333333333335,1.3504518249999933
0.8431372549019607,1.3468852739999875
0.8075396825396824,1.3445403050000093
0.8194444444444444,1.3610562300000315
0.8273809523809522,1.346816063999995
0.8373015873015874,1.3456847200000088
0.8214285714285714,1.3508460470000043
0.8452380952380951,1.5250562909999985
0.8134920634920638,1.3182750610000082
0.7956349206349206,1.328668598000035
0.8333333333333331,1.362476281000056
