test_score,time
0.7823529411764706,14.040734588001218
0.8412698412698412,14.19011671799672
0.7916666666666666,14.128934658001526
0.8253968253968255,14.152076705999207
0.8115079365079364,14.343074026000975
0.8214285714285714,14.162543530001134
0.7857142857142856,14.17048026099656
0.8293650793650794,14.201123392995216
0.8095238095238093,14.442747195003902
0.7996031746031745,14.20542906800256
0.864705882352941,14.155530427000487
0.8253968253968251,14.213366595002299
0.7916666666666666,14.224287090000875
0.8392857142857141,14.480292095002367
0.8412698412698412,14.229392162000297
0.7956349206349206,14.272659318005022
0.7976190476190477,14.214501813999961
0.8253968253968254,14.423120920997462
0.8035714285714284,14.155506205999702
0.8353174603174602,14.15166630800377
0.8549019607843136,14.137145715001681
0.8273809523809523,14.349984968001081
0.8194444444444444,14.19522998199682
0.8115079365079364,14.166429188000624
0.8194444444444442,14.188188160995196
0.8452380952380951,14.224765527003912
0.8273809523809522,14.50562404200173
0.8333333333333331,14.179347315999616
0.7996031746031746,14.116787423998169
0.8075396825396823,14.13345535000553
0.8294117647058824,14.308910555002514
0.851190476190476,14.195625043001197
0.8313492063492062,14.144406715000514
0.8214285714285714,14.220099508995187
0.8392857142857141,14.267256439001358
0.7956349206349204,14.159126834005288
0.8452380952380952,14.163458048002212
0.865079365079365,14.12027095799567
0.8134920634920635,14.142858655999591
0.8472222222222221,14.384373435997981
0.8294117647058824,14.10136743300245
0.7956349206349206,14.209959166997578
0.8134920634920635,14.167799118993564
0.7996031746031743,14.30056782999599
0.867063492063492,14.093806835000578
0.8174603174603173,14.131196809001269
0.861111111111111,14.200313845998613
0.7976190476190474,14.200183044995354
0.8075396825396827,14.36401007499807
0.8214285714285714,14.151916114002233
