test_score,time
0.7943325876211782,4.276839423997445
0.8014914243102162,4.373854139004837
0.7913497390007457,4.386904360988413
0.7992542878448917,4.29283627899713
0.8094594594594593,4.624845262995223
0.7828828828828829,4.437764577989584
0.8163663663663664,4.3236999350046945
0.8018018018018017,4.52626417700958
0.8114114114114115,4.471363980002935
0.801051051051051,4.479284171000472
0.7973154362416106,4.615332239991403
0.8170022371364652,4.40019154199399
0.7967188665175242,4.17520640300063
0.7958240119313945,4.501808155997423
0.8039039039039038,4.510924312999122
0.8027027027027027,4.371721910996711
0.7891891891891892,4.493312264996348
0.7927927927927928,4.2933379909954965
0.7911411411411411,4.503802729013842
0.7953453453453453,4.485549989010906
0.7947800149142431,4.492666722988361
0.786875466070097,4.442749476002064
0.8141685309470544,4.379954465999616
0.802386278896346,4.387912234000397
0.7974474474474473,4.32016772098723
0.8066066066066067,4.4928551689954475
0.799099099099099,4.538116862997413
0.7848348348348347,4.198240379002527
0.7966966966966967,4.356969004991698
0.801051051051051,4.57133143399551
0.8192393736017897,4.307306657996377
0.801938851603281,4.270009899002615
0.7989560029828485,4.390518900996539
0.7904548844146159,4.435771693999413
0.7978978978978978,4.519333817996085
0.8061561561561561,4.411647400003858
0.7920420420420421,4.506938962003915
0.8001501501501501,4.46636079599557
0.8031531531531532,4.3234754300065115
0.7965465465465466,4.352133766995394
0.8122296793437732,4.435949296996114
0.7883668903803132,4.53714509800193
0.7849366144668157,4.4561864550050805
0.8032811334824759,4.486665350996192
0.8114114114114114,4.499156289995882
0.7987987987987988,4.293678973001079
0.8009009009009008,4.501328662008746
0.7960960960960961,4.270416961997399
0.7942942942942942,4.349713563002298
0.8117117117117116,4.529479777993399
