test_score,time
0.6098039215686275,1.211244970996632
0.6176470588235292,1.222495148016605
0.6352941176470588,1.218250859004911
0.6098039215686275,1.210247201990569
0.6372549019607844,1.225462303002132
0.5980392156862745,1.228824922000058
0.5952380952380951,1.2287202500156127
0.5833333333333334,1.1999214639945424
0.6031746031746031,1.230977080995217
0.5833333333333334,1.218309916002909
0.6196078431372549,1.231887065980117
0.6823529411764706,1.4017117149778637
0.6431372549019609,1.2197753359796486
0.6078431372549018,1.202666584984399
0.6039215686274509,1.2413687820080663
0.6098039215686273,1.2134729450044688
0.6051587301587302,1.2110690440167673
0.6607142857142857,1.2209134080039805
0.5496031746031745,1.2279455579991916
0.621031746031746,1.2284676260023843
0.5901960784313726,1.2182139829965306
0.6803921568627451,1.2301269940217028
0.6333333333333334,1.2198041029914748
0.6352941176470588,1.208133602980524
0.6274509803921569,1.3967634169966914
0.6568627450980392,1.214671257999725
0.626984126984127,1.2134086970181672
0.6190476190476191,1.2321491229813542
0.5912698412698412,1.218370385991875
0.5595238095238095,1.2080266549892256
0.5411764705882353,1.1990295199793766
0.6411764705882353,1.2200163929956034
0.6294117647058823,1.2036267560033596
0.6784313725490195,1.2234194769989697
0.6666666666666666,1.1996917119831776
0.6313725490196079,1.2342413029982708
0.6547619047619048,1.2243434840056582
0.5873015873015872,1.3746640409808613
0.5833333333333334,1.2165917399979655
0.5773809523809523,1.209652445977554
0.6823529411764706,1.226743496983545
0.6294117647058823,1.206938637973508
0.6529411764705884,1.2408252949826426
0.6607843137254902,1.2167687700130045
0.6549019607843137,1.2244185880117582
0.5529411764705883,1.2219859000178985
0.6706349206349207,1.235687959997449
0.5952380952380952,1.237112243979937
0.6408730158730159,1.2230439980048688
0.6428571428571429,1.3905132469953971
