test_score,time
0.8392156862745097,1.9768897040048619
0.8196078431372548,1.6993236670386977
0.8156862745098037,1.7933018420008013
0.8254901960784312,1.8407878369907853
0.7941176470588234,1.9525691739981992
0.8274509803921566,1.8588216900243422
0.8134920634920635,1.8021524960058743
0.7996031746031745,1.8443912520306187
0.8154761904761905,1.8806457699975
0.7976190476190477,1.8014195549767462
0.8274509803921566,1.599951173993759
0.8372549019607842,1.638377333001699
0.8215686274509804,1.7025205550016835
0.8039215686274511,1.7162709239637481
0.7784313725490196,1.7387347189942375
0.8294117647058822,1.9763576870318504
0.8134920634920635,1.7587423570221294
0.8412698412698413,1.7372640650137325
0.7876984126984128,1.8929009789717384
0.7738095238095238,1.6212270490359515
0.8235294117647057,1.7202534840325823
0.8058823529411765,1.6248733230168002
0.8156862745098039,1.8324699539807623
0.8529411764705882,1.988959916983731
0.8274509803921568,1.717598587973044
0.780392156862745,1.7269722269847991
0.8392857142857143,2.0786211310187355
0.8115079365079365,2.0977093979599886
0.7817460317460316,1.596034337009769
0.7996031746031746,2.1029221559874713
0.8,1.7663295850506986
0.8215686274509801,2.0140300570055842
0.8431372549019605,1.878417298023123
0.8039215686274508,2.011819205014034
0.8254901960784312,1.9005256840027869
0.8294117647058822,1.828210306004621
0.8154761904761904,1.8485700960154643
0.7996031746031743,1.6275642230175436
0.8293650793650793,1.9216028400114737
0.7876984126984126,1.8998324850108472
0.8411764705882353,1.8648616799619055
0.7647058823529411,1.820709388004616
0.8235294117647058,1.7817872040322984
0.8372549019607843,1.747208313026931
0.807843137254902,1.6929205330088737
0.8274509803921568,1.523506107972935
0.8472222222222223,1.6790014850557788
0.7876984126984126,1.8868334199651142
0.7738095238095238,1.720272317994386
0.8174603174603176,1.9481624469626693
