test_score,time
0.8862745098039215,2.9307478870032355
0.8509803921568628,2.755459473002701
0.8568627450980392,2.7147403999988455
0.8392156862745099,2.8630397879751395
0.8176470588235294,2.520516209973721
0.8843137254901962,2.468362687010085
0.8412698412698412,2.857365998992464
0.8253968253968254,2.6158610580023374
0.8392857142857143,2.6164163390058084
0.8452380952380955,2.5689970990060824
0.8588235294117647,2.768763044994557
0.8627450980392156,2.5361949520010962
0.8627450980392156,2.6230182209983464
0.8509803921568628,2.6988618870091163
0.7980392156862745,2.7418683969881386
0.8470588235294116,2.6039987510012006
0.867063492063492,2.4663927830115426
0.8809523809523808,2.71499879701878
0.859126984126984,2.6323479439888615
0.8134920634920635,2.606742130010389
0.8666666666666666,2.7723228370014112
0.8411764705882354,2.6457349800039083
0.8509803921568627,2.646562007983448
0.8901960784313726,2.506813175976276
0.8764705882352943,2.631184680998558
0.8294117647058825,2.8207899749977514
0.8928571428571429,2.690555264009163
0.861111111111111,2.723695169988787
0.8115079365079365,2.6249745840032115
0.8234126984126985,2.477564196975435
0.8607843137254901,2.525293591985246
0.8490196078431373,2.7408723499975167
0.864705882352941,2.6989179170050184
0.8666666666666666,2.4989811770210517
0.8705882352941174,2.6340086059935857
0.8686274509803921,2.632301336998352
0.8551587301587301,2.616642200009665
0.8432539682539684,2.5852569220005535
0.8908730158730158,2.6300801729958034
0.8630952380952381,2.5539451329968865
0.8666666666666666,2.6957020979898516
0.8313725490196081,2.4470615639875173
0.8764705882352941,2.6935552349896166
0.8647058823529413,2.6202297570125666
0.8431372549019608,2.5596683869953267
0.8568627450980393,2.768570601008833
0.882936507936508,2.7420113970001703
0.8194444444444444,2.5247209609951824
0.8134920634920635,2.586660619999747
0.8412698412698412,2.805677941010799
