test_score,time
0.8176470588235294,21.457320554000038
0.7718253968253967,10.822903607004264
0.8452380952380952,10.631089623006119
0.8353174603174606,10.641439996994452
0.8075396825396824,10.533230662993446
0.8293650793650794,10.426816103004965
0.8134920634920636,10.636808741001003
0.8313492063492065,10.465262527999585
0.8492063492063492,10.506880294997247
0.8214285714285716,10.542545526004687
0.8274509803921569,10.567375773003729
0.8293650793650793,10.664744870999128
0.7936507936507935,10.601121510000667
0.8273809523809526,10.520424907997949
0.8531746031746033,10.52852397300012
0.8035714285714287,10.576302909998049
0.8511904761904762,5.464630711998326
0.8154761904761904,5.67061643600027
0.8293650793650794,5.5974816480011205
0.8234126984126985,5.8398264040006325
0.8254901960784315,5.596170028002235
0.8075396825396827,5.603209387001699
0.875,5.46647212500102
0.8055555555555556,5.558257278004022
0.8373015873015874,5.289205820001371
0.8253968253968254,5.560068509999837
0.8511904761904764,5.507091377003235
0.8075396825396828,5.555582109001989
0.8333333333333335,5.39629194099689
0.8511904761904764,5.8199360060025365
0.8058823529411765,5.837422381999204
0.8055555555555558,5.41651081800228
0.8392857142857144,5.195865585999855
0.8432539682539684,5.458174922998296
0.8392857142857143,5.289709755001239
0.7857142857142859,5.356065747000685
0.8412698412698415,5.3851392029973795
0.8432539682539684,5.489704352003172
0.7876984126984128,5.470260866000898
0.8432539682539684,5.532843652996234
0.7921568627450983,5.5660688179996205
0.7857142857142857,5.455523850003373
0.8432539682539686,5.419283600997005
0.8373015873015874,5.3096150569981555
0.8115079365079365,5.37381954999728
0.8551587301587301,5.569795676005016
0.8174603174603176,5.4136149089972605
0.8095238095238096,5.487934513999789
0.8154761904761905,5.302306778001367
0.8154761904761907,5.35985369500122
