test_score,time
0.4666666666666667,1.2550601590046426
0.6666666666666666,1.1178599209961246
0.6444444444444443,1.1165545330004534
0.5555555555555556,1.1024375289998716
0.6444444444444444,1.1124703890018282
0.5555555555555556,1.0970785769968645
0.6222222222222222,1.1106486569988192
0.6444444444444445,1.1164966489959627
0.6,1.1113649120015907
0.5777777777777778,1.1101864279989966
0.6666666666666665,1.1160350819991438
0.5111111111111112,1.121488712997234
0.5555555555555555,1.1247933539998487
0.5111111111111111,1.1142080170029662
0.5333333333333333,1.2788027999995395
0.6666666666666666,1.102515228994889
0.4666666666666667,1.1062159960056304
0.7111111111111109,1.1164494199983892
0.5111111111111111,1.113292540001567
0.6666666666666665,1.0967246090003753
0.6222222222222221,1.1405058259988432
0.5555555555555555,1.1097414280011433
0.5555555555555556,1.1113385520002335
0.6666666666666666,1.1143195650001874
0.711111111111111,1.122931237994635
0.6,1.1219936699999373
0.6888888888888888,1.1059191999956963
0.6,1.1288099720040916
0.4888888888888889,1.1235863230031098
0.5333333333333333,1.316380793999997
0.5999999999999999,1.102906082996924
0.4888888888888889,1.127709225998842
0.6666666666666666,1.118603229995642
0.5555555555555556,1.1161689910004498
0.5111111111111112,1.1132176969986174
0.6444444444444444,1.125342274004652
0.4888888888888889,1.0937185480070186
0.6444444444444443,1.1319322910057963
0.6444444444444443,1.1141738369988168
0.711111111111111,1.1057621370055128
0.4444444444444445,1.1031667959978222
0.6444444444444444,1.1320454529995916
0.6444444444444445,1.134609331995307
0.3333333333333333,1.296735146002902
0.6222222222222222,1.1096929560007993
0.3555555555555555,1.1149546730011937
0.3111111111111111,1.1206286930027998
0.711111111111111,1.1054585449965086
0.6444444444444443,1.1135879520006706
0.4888888888888889,1.1080666750058297
