test_score,time
0.488888888888889,3.321559194999282
0.5333333333333333,3.3655450590013065
0.6444444444444444,3.3209851370193073
0.4444444444444445,3.3233970679866602
0.6888888888888888,3.4823354569962253
0.5555555555555556,3.303888664988337
0.6444444444444444,3.319587233010679
0.711111111111111,3.325710361998062
0.5555555555555555,3.332409071997973
0.7333333333333333,3.49618537601782
0.6444444444444444,3.3307794620050117
0.4888888888888889,3.325660497008356
0.5333333333333333,3.323976860992844
0.4888888888888889,3.3123611019982495
0.4666666666666667,3.2983368799905275
0.6888888888888888,3.458228764007799
0.4666666666666667,3.328531811974244
0.6666666666666665,3.3151602789876047
0.5777777777777777,3.3256511259824038
0.5555555555555556,3.5225519899977376
0.5555555555555556,3.3669720040052193
0.4222222222222221,3.3397170949901938
0.5555555555555556,3.310804871987784
0.5999999999999999,3.331153028004336
0.5111111111111112,3.3272318050148897
0.6444444444444444,3.4768531429872382
0.6888888888888888,3.3065449450223245
0.6666666666666666,3.336481078993529
0.4444444444444445,3.3058336989779487
0.5111111111111112,3.3335528130119205
0.6444444444444445,3.4930032959964588
0.4888888888888889,3.3250740219955333
0.7111111111111109,3.328159742988646
0.6222222222222222,3.3461398599902163
0.4222222222222223,3.3597878710133964
0.711111111111111,3.5093329939991245
0.5999999999999999,3.3251553210138813
0.6222222222222221,3.339376418996835
0.711111111111111,3.3245202419930133
0.7777777777777779,3.352475552004762
0.488888888888889,3.5242951569962315
0.6444444444444443,3.3378177930135284
0.6222222222222221,3.313816132984357
0.4222222222222221,3.299449768994237
0.5777777777777777,3.3481890930270315
0.4000000000000001,3.5165185020014187
0.2888888888888889,3.331341807992431
0.6444444444444444,3.3248253189958636
0.5555555555555556,3.3157673579989932
0.4888888888888889,3.3233509479905456
