test_score,time
0.6215686274509804,1.2018778069977998
0.5980392156862745,1.2246151180006566
0.5588235294117648,1.2491727609958618
0.5745098039215686,1.2126740710009474
0.6176470588235295,1.2296528879960535
0.5647058823529411,1.2290450649961713
0.5496031746031748,1.2048268950020427
0.6130952380952381,1.213431579999451
0.509920634920635,1.2042666830020607
0.509920634920635,1.199366980996274
0.5254901960784314,1.2117378799957805
0.6470588235294118,1.2047255610013963
0.6745098039215688,1.4154678849954507
0.615686274509804,1.2483424750025736
0.5607843137254902,1.233721620999859
0.611764705882353,1.2437567679953647
0.5952380952380952,1.2402158939949006
0.6369047619047619,1.2289416059938958
0.5972222222222223,1.2172370760017657
0.515873015873016,1.211628547003784
0.6156862745098038,1.2107662279959184
0.5666666666666667,1.2367537710015313
0.5862745098039215,1.2187947409984188
0.5882352941176472,1.2304440650041215
0.6450980392156863,1.392767498997273
0.6372549019607844,1.218074479002098
0.5873015873015872,1.2137906490024761
0.5634920634920635,1.2220679780002683
0.5317460317460319,1.2031845140008952
0.5257936507936508,1.2213496490003304
0.5117647058823529,1.2070901810002395
0.5333333333333333,1.2139818100040427
0.5607843137254902,1.2244961940014039
0.5411764705882353,1.2135666829999536
0.5666666666666668,1.2275989269983254
0.6098039215686276,1.2232012750027936
0.6071428571428572,1.2258468119980532
0.5575396825396824,1.3917197409973594
0.6527777777777778,1.221000213001389
0.5972222222222222,1.2237249230020097
0.6490196078431374,1.2207888350021674
0.5549019607843138,1.2284975619986653
0.5725490196078433,1.2433514330041369
0.6039215686274509,1.2337291289950374
0.5588235294117648,1.231098475996987
0.5745098039215687,1.226975769001001
0.5932539682539683,1.2169978140009334
0.5833333333333334,1.2365817940008126
0.5753968253968255,1.2116265529984958
0.6051587301587301,1.2059943319982265
