test_score,time
0.8803921568627452,2.5311365279776514
0.8666666666666667,2.342750010022428
0.8431372549019608,2.379455295013031
0.8549019607843138,2.4378715369966812
0.8215686274509804,2.5219175410165917
0.8843137254901959,2.4622589150094427
0.8353174603174603,2.5003840640129056
0.8551587301587299,2.6335628129891115
0.8452380952380951,2.4987095500109717
0.8690476190476192,2.4647093240055256
0.8431372549019608,2.411306289985077
0.864705882352941,2.649839106976288
0.8509803921568625,2.4545924100093544
0.8470588235294118,2.8152952569944314
0.8294117647058824,2.6474514930159776
0.845098039215686,2.7499664240167476
0.8849206349206349,2.3696077939821407
0.8710317460317459,2.5838573540095235
0.8650793650793651,2.3428434960078444
0.8253968253968255,2.524479006009642
0.8705882352941177,2.355813030997524
0.8588235294117645,2.3846933330059983
0.8333333333333333,2.5993140520004094
0.892156862745098,2.4424654539907356
0.8784313725490197,2.5645473820040934
0.8176470588235296,2.622594899992691
0.8730158730158729,2.4523076729965396
0.8730158730158729,2.4687906950130127
0.7876984126984128,2.6524685200129174
0.8273809523809523,2.6666869740001853
0.8647058823529412,2.399394893000135
0.8352941176470586,2.477941605990054
0.856862745098039,2.5932768539933027
0.8686274509803921,2.562647505983478
0.8764705882352941,2.357819822995226
0.8588235294117645,2.646441165998112
0.861111111111111,2.4725176280189776
0.8154761904761905,2.4432737649767664
0.8630952380952381,2.536954126990168
0.8670634920634922,2.2878869779815427
0.8607843137254901,2.4724474950053263
0.8137254901960783,2.4844677840010267
0.8509803921568627,2.4540745709964544
0.8568627450980393,2.5958868229936343
0.8215686274509805,2.4146890660049403
0.8764705882352941,2.450563749007415
0.8690476190476191,2.524862022022716
0.8353174603174602,2.3446805459971074
0.8015873015873017,2.533716166013619
0.8630952380952379,2.5791768649942233
