test_score,time
0.5962264150943396,1.2524571059984737
0.5735849056603775,1.2905760889989317
0.5475128644939966,1.1927432890006457
0.5845626072041167,1.2766822810008305
0.5821612349914238,1.2618733589988553
0.5890222984562606,1.2409443129945432
0.5564322469982849,1.2837845629983349
0.5317324185248714,1.2632788840055578
0.602097902097902,1.2427627610013587
0.5807692307692308,1.2543241050007061
0.5783876500857632,1.449581244000001
0.5447684391080617,1.224625046001165
0.595197255574614,1.2325975179992386
0.558147512864494,1.2561165820006863
0.595540308747856,1.2660972689991468
0.5876500857632934,1.1986877290037226
0.551286449399657,1.2638844510001943
0.6051457975986279,1.412633193001966
0.58006993006993,1.275027831994521
0.5573426573426574,1.2517021130042842
0.5413379073756432,1.2774010989960514
0.5619210977701544,1.2612676419958007
0.5855917667238423,1.2810996659973168
0.5821612349914236,1.4262279610047701
0.5825042881646654,1.2334762760001468
0.574271012006861,1.2807711080022273
0.576672384219554,1.274643473996548
0.5739279588336192,1.2394722440003534
0.5667832167832167,1.2598249209986536
0.5933566433566433,1.2773809739956052
0.571869639794168,1.2535366369993424
0.5777015437392796,1.2705151359987212
0.5591766723842195,1.2815521309967153
0.5821612349914237,1.2646938789985145
0.5574614065180103,1.2897916580041056
0.534819897084048,1.2603748100009398
0.5735849056603773,1.4220436429968684
0.6130360205831904,1.2560710569960067
0.5790209790209789,1.2843013059973598
0.5465034965034964,1.240291805996094
0.5715265866209263,1.271084460000566
0.5931389365351629,1.2906766609958147
0.5584905660377358,1.2575465729969442
0.5907375643224699,1.2734307860009724
0.588679245283019,1.2498344909981824
0.5650085763293311,1.2699010779979294
0.5317324185248713,1.268036795001535
0.5344768439108061,1.2823334139975486
0.5503496503496502,1.4307078019992332
0.602097902097902,1.255844483996043
