test_score,time
0.5468267581475128,13.561397918034345
0.5440823327615781,13.543869188986719
0.5550600343053174,13.518747759982944
0.5828473413379074,13.532162269984836
0.5656946826758147,13.297671840991825
0.5358490566037735,13.559850054967683
0.5183533447684391,13.597029683995064
0.4984562607204116,13.577740370004904
0.5758741258741259,13.378525832958987
0.5237762237762237,13.620273609005382
0.5619210977701543,13.469140780973248
0.5375643224699828,13.538553326972758
0.5516295025728987,13.472771814966109
0.5197255574614065,13.290322976012249
0.5461406518010291,13.499491194030268
0.539622641509434,13.570357205986511
0.523499142367067,13.546282082039395
0.5228130360205833,13.318704683042595
0.5276223776223776,13.491443794977387
0.5192307692307693,13.513835300982466
0.4847341337907376,13.510652082972229
0.5523156089193825,13.515630948008042
0.5595197255574613,13.297147123026656
0.5602058319039451,13.545387297985144
0.5444253859348198,13.543391630984848
0.5430531732418524,13.5568625619635
0.5094339622641509,13.329585115017835
0.5687821612349915,13.534448541002348
0.5255244755244755,13.522886292019392
0.5437062937062938,13.585581349034328
0.5341337907375644,13.719833882001696
0.5656946826758148,13.366856171982363
0.5341337907375643,13.548419844999444
0.5636363636363636,13.527603205002375
0.5564322469982848,13.454283670987934
0.5084048027444253,13.34554112504702
0.5773584905660377,13.487152547982994
0.560205831903945,13.494298867997715
0.5451048951048951,13.606767427991144
0.5594405594405594,13.375038439000495
0.5320754716981132,13.53521811094833
0.5728987993138935,13.56907012802549
0.5320754716981132,13.534652987960724
0.5763293310463122,13.547542616957799
0.5519725557461407,13.378345526987685
0.5283018867924527,13.567100132000634
0.5207547169811321,13.490811612980906
0.4854202401372212,13.551833056029864
0.5164335664335664,13.32055473700166
0.5653846153846154,13.549586620996704
