test_score,time
0.5608919382504288,12.617923764002628
0.5447684391080618,12.496782082002026
0.5485420240137221,12.65444005799509
0.5715265866209263,12.626145319998615
0.5687821612349914,12.40773960899969
0.5427101200686106,12.631532188999696
0.5135506003430532,12.48371278799459
0.5149228130360205,12.603150460003237
0.5797202797202797,12.502647971996339
0.5342657342657342,12.607498406003288
0.5753001715265867,12.497465847001875
0.5293310463121784,12.600719489004405
0.546483704974271,12.452173737998235
0.5355060034305318,12.636868775000043
0.5337907375643225,12.660365217001527
0.5680960548885078,12.502003212997806
0.5259005145797597,12.578241735005575
0.5180102915951973,12.462224375005464
0.5314685314685315,12.627353329997277
0.5454545454545454,12.425853118002124
0.4950257289879931,12.605293913002242
0.560205831903945,12.47194544800004
0.5694682675814751,12.621474886000215
0.5478559176672383,12.437252342002465
0.5560891938250428,12.630458563995486
0.5495711835334477,12.607400565997521
0.5238421955403088,12.440557056994296
0.5608919382504288,12.610252202000993
0.5171328671328671,12.491094359000275
0.5472027972027973,12.631678386998829
0.5272727272727272,12.449206031000358
0.5807890222984563,12.655355477996636
0.5403087478559176,12.472010001998568
0.5516295025728988,12.635617207997713
0.5385934819897085,12.452315595000984
0.5152658662092624,12.642170275001265
0.5931389365351629,12.640124183002623
0.5773584905660377,12.452931410000023
0.5311188811188811,12.61788957099634
0.556993006993007,12.487095394004431
0.5433962264150943,12.597797091999382
0.5656946826758147,12.434928835995379
0.5543739279588337,12.577674102998571
0.5770154373927958,12.48673653500009
0.5732418524871356,12.678439300005268
0.513893653516295,12.48686781000288
0.4981132075471698,12.639620291003668
0.4864493996569468,12.58986839700083
0.5283216783216783,12.443767520002439
0.5825174825174824,12.600666512000316
