test_score,time
0.7293064876957494,1.3840986409923062
0.7261744966442953,1.3992049689986743
0.7149888143176734,1.4181286249950067
0.7134973900074572,1.4029573570005598
0.7346846846846847,1.4101062709814867
0.7052552552552552,1.426555896003265
0.7238738738738738,1.4296920689812396
0.7121621621621622,1.5648524260031988
0.7213213213213213,1.40483567098272
0.7003003003003002,1.4136406849720515
0.7211036539895599,1.4287613059859725
0.7196122296793436,1.3988528640184086
0.7249813571961223,1.4020754570083225
0.71558538404176,1.3822527920128778
0.727027027027027,1.3842080140020694
0.730930930930931,1.3749045169970486
0.7031531531531531,1.4048456939926839
0.7058558558558559,1.3961426360183398
0.7151651651651652,1.40313070800039
0.7012012012012011,1.4091693740047044
0.7267710663683817,1.5633164640166797
0.7058911260253542,1.4259827999921983
0.7217002237136465,1.388395137008047
0.7230425055928411,1.4072522709902844
0.7103603603603603,1.3944734560209324
0.7196696696696697,1.3912408990145195
0.6987987987987988,1.3785894500033469
0.6956456456456456,1.4146247110038528
0.6935435435435435,1.3942796170013023
0.724024024024024,1.402866738004377
0.7154362416107383,1.4051508200063836
0.717524235645041,1.5585299640079031
0.7190156599552572,1.4008318110136315
0.7079791200596569,1.3936313380254433
0.7181681681681681,1.3707462300080808
0.7201201201201199,1.3828535919892602
0.7085585585585584,1.4002413859998342
0.7,1.3938268199854065
0.7181681681681682,1.4029006459750237
0.7273273273273272,1.3941271750081794
0.7285607755406412,1.4167192860040816
0.7102162565249813,1.3759237839840355
0.6987322893363161,1.39203217998147
0.72110365398956,1.3980939890025181
0.7213213213213213,1.54103716701502
0.7210210210210211,1.3926523439877199
0.7144144144144144,1.394740363000892
0.7217717717717718,1.4250031650008168
0.695045045045045,1.4040562479931398
0.7148648648648649,1.3854144750221167
