test_score,time
0.8008948545861297,4.642358393990436
0.8061148396718867,4.781370741009596
0.7992542878448917,4.399235155011412
0.8062639821029082,4.831984983000438
0.814114114114114,4.849342008004898
0.7957957957957957,4.622218097996665
0.8238738738738739,4.6190151690098
0.8036036036036036,4.879958995006746
0.8153153153153152,4.801010909999606
0.8067567567567567,4.8262122869928135
0.8011931394481729,4.713799626988476
0.8146159582401192,4.6524144940049155
0.7952274422073079,4.708312220987863
0.7992542878448917,4.624166718989724
0.812012012012012,4.7377182400086895
0.815015015015015,4.5558770960051325
0.7899399399399399,4.691060276993085
0.794894894894895,4.491309681005078
0.7939939939939941,4.805420215008781
0.7993993993993993,4.8127568529889695
0.7985085756897837,4.529444122992572
0.7926920208799402,4.533424227003706
0.816256524981357,4.823297030990946
0.8053691275167785,4.621700991992839
0.809009009009009,4.503490718998363
0.8036036036036034,4.541994915009129
0.8037537537537537,4.539483974993345
0.7993993993993993,4.6512408910057275
0.8046546546546548,4.623689113999718
0.7974474474474473,4.76828260399634
0.81834451901566,4.835910828987835
0.8082028337061894,4.749074049992488
0.8037285607755406,4.789149076998
0.7935868754660701,4.675287699006731
0.8088588588588589,4.4882367000100185
0.8087087087087086,4.660586459009211
0.7942942942942943,4.394023542001378
0.8022522522522522,4.681612910993864
0.8130630630630631,4.738382502007881
0.8054054054054053,4.632302279991563
0.8156599552572706,4.632667343001231
0.7919463087248321,4.64951173499867
0.7916480238627889,4.6942940550070515
0.808351976137211,4.723550928989423
0.8057057057057057,4.882559297999252
0.7978978978978978,4.489568304998101
0.805105105105105,4.452948641992407
0.8028528528528529,4.770124235990807
0.8016516516516515,4.618915314000333
0.8136636636636636,4.605122692999429
