test_score,time
0.7153164296021438,1.5859490879811347
0.7357245928674498,1.5441285560082179
0.7309833024118738,1.7567464869935059
0.7101628530199958,1.5734192699892449
0.70995670995671,1.5528488309937534
0.7309833024118737,1.5401059700234325
0.6932591218305503,1.538144210993778
0.6998556998556997,1.562783995002973
0.7270665842094411,1.536687952000648
0.7043908472479902,1.5595476689923087
0.7245928674500104,1.582509159023175
0.6982065553494124,1.5346171210112516
0.709750566893424,1.553309547016397
0.707482993197279,1.5605738229933193
0.7138734281591423,1.7134992550127213
0.7206761492475777,1.5917929880088197
0.7132549989692847,1.5671347909956237
0.7237682951968666,1.562427500000922
0.7146980004122861,1.5438652259763332
0.7064522778808494,1.549686494021444
0.7138734281591426,1.5842020260170102
0.7254174397031539,1.5647127970005386
0.7161410018552875,1.5845290620054582
0.7041847041847041,1.546739946992602
0.6982065553494124,1.5432826189789928
0.73015873015873,1.7068535400030667
0.7266542980828694,1.5311932300101037
0.7128427128427129,1.5443356559844685
0.6971758400329828,1.5885771279863548
0.7128427128427129,1.5461798920005094
0.7388167388167388,1.5453960979939436
0.6926406926406925,1.5814598409924656
0.7019171304885592,1.556590426975163
0.7074829931972787,1.5375672860245688
0.7062461348175633,1.549727017991245
0.72005772005772,1.5689204520022029
0.7173778602350032,1.715637632005382
0.6876932591218305,1.5506945660163183
0.7373737373737372,1.5176414280140302
0.7149041434755722,1.5469842229795177
0.6926406926406926,1.5539319659874302
0.7107812822098535,1.5482680030108893
0.7012987012987012,1.5655207269883251
0.7066584209441352,1.5783728499955032
0.7182024324881466,1.580147847009357
0.7111935683364254,1.5388835609774107
0.7035662749948464,1.5515330570051444
0.7142857142857143,1.5723439430003057
0.7089259946402804,1.5658755879849198
0.712430426716141,1.758291570993606
