test_score,time
0.7363430220573077,1.6204060820000452
0.7468563182848897,1.8109622289994152
0.7515976087404658,1.619970493000437
0.7272727272727272,1.5943425860004938
0.7289218717790147,1.5917099390007934
0.741084312512884,1.6086261519994876
0.7085137085137083,1.5923166140000833
0.7105751391465677,1.595413765999183
0.7474747474747474,1.597930203000942
0.7161410018552876,1.5850542360003603
0.7367553081838797,1.6142877120000774
0.7068645640074211,1.6007827280009224
0.7299525870954441,1.5990263310013686
0.7233560090702948,1.6191505320002761
0.7377860235003092,1.6125937489996431
0.7396413110698824,1.6094944920005225
0.7276850133992991,1.7626570449992869
0.7495361781076065,1.604116006999902
0.7254174397031539,1.6043334089990817
0.7245928674500102,1.6023680580001383
0.7235621521335805,1.5909785730000296
0.7452071737786023,1.5998098939999181
0.7219130076272934,1.6065727939985661
0.7212945784374355,1.5759938619994502
0.712430426716141,1.6136832609990959
0.7375798804370232,1.5784088849995899
0.7402597402597403,1.7726859869999314
0.7367553081838797,1.604920959000083
0.7144918573490001,1.605018665000898
0.7260358688930117,1.6056106059986632
0.7571634714491856,1.6106765260010443
0.7023294166151309,1.608570438998868
0.720263863121006,1.600662266999279
0.7215007215007214,1.6212625699990888
0.7184085755514327,1.5653400289993442
0.7332508761080189,1.6127323569999135
0.7365491651205937,1.5958912469995996
0.709750566893424,1.7785505259998902
0.7538651824366108,1.6160951440015199
0.7330447330447329,1.6190345510003679
0.7060399917542775,1.6041747990002475
0.722737579880437,1.5845978239995018
0.7161410018552876,1.5938078819999646
0.7194392908678622,1.6196436609989182
0.7344877344877343,1.6068309290003528
0.7149041434755722,1.5789829309997003
0.7245928674500102,1.6046703350002645
0.7307771593485879,1.595549323999876
0.7221191506905792,1.606652315998872
0.7186147186147186,1.6049099310002928
