test_score,time
0.6100628930817609,14.616035007988105
0.559748427672956,14.825997221982108
0.5861635220125786,14.76751446200069
0.5650793650793651,14.90272889600601
0.5473015873015873,14.710587075911464
0.6152380952380954,14.785712608951137
0.5638095238095238,14.929906720994039
0.553015873015873,14.676566598005595
0.5663492063492064,14.887310779071415
0.5898412698412698,14.754543890012428
0.559748427672956,14.915461658034474
0.5798742138364781,14.758916315971875
0.5861635220125787,14.945067881024443
0.5225396825396825,14.676402145996692
0.587936507936508,14.805740303010682
0.5777777777777777,14.714553935918955
0.6038095238095238,14.66475780901965
0.5714285714285714,14.684472696040759
0.6158730158730158,14.924928578897376
0.5809523809523809,14.775780237978323
0.5735849056603773,14.86367242597043
0.5943396226415095,14.808007640996951
0.5773584905660377,14.901128386962222
0.5504761904761906,14.722102068015376
0.5638095238095239,14.913920779014004
0.5904761904761905,14.641113171004681
0.5726984126984126,14.87995345389936
0.5771428571428571,14.735411452013068
0.5796825396825397,15.079431768972421
0.5752380952380952,14.795882396982053
0.5836477987421383,14.860666609019978
0.5635220125786163,14.855100774904711
0.5729559748427673,14.885738492012024
0.6025396825396825,14.794819044996983
0.5803174603174602,14.729237004998138
0.6076190476190476,14.766283769975416
0.5834920634920635,14.68973105691839
0.5511111111111111,14.765818091924306
0.5631746031746032,14.69072558602784
0.540952380952381,14.662263466976585
0.5899371069182391,14.837125114980157
0.5855345911949685,14.761743049020879
0.5867924528301887,14.839376249001361
0.5612698412698413,14.742659158073366
0.5473015873015873,14.81980001891497
0.5638095238095238,14.706719289999455
0.6025396825396825,14.881748756044546
0.5904761904761905,14.921747713931842
0.5625396825396826,14.797375860041937
0.6044444444444445,14.756378647056408
