test_score,time
0.8058823529411765,1.9956924230209552
0.7980392156862745,2.0272807239962276
0.8117647058823529,2.024004065024201
0.7843137254901962,1.9798174760071563
0.8058823529411765,2.0490462860034313
0.8098039215686276,1.8685634869907517
0.7777777777777779,1.9310090579965615
0.7757936507936507,1.979685370984953
0.8055555555555556,1.877074251999147
0.7936507936507937,1.8842700849927494
0.7666666666666667,1.9032368730113374
0.7921568627450978,2.112840737012448
0.7823529411764706,2.0709889180143364
0.7745098039215685,1.9571473230025733
0.792156862745098,1.9670823019987438
0.8039215686274509,1.9131486290134492
0.8095238095238093,2.084588944009738
0.7837301587301588,1.9896886479982643
0.7996031746031746,1.8007808119873514
0.7757936507936507,1.7431965959840456
0.807843137254902,2.026204425987089
0.7627450980392158,1.9299920659977945
0.819607843137255,2.052852922002785
0.8215686274509805,1.6820869059883992
0.7745098039215685,1.9007676030159928
0.7745098039215684,1.9500525349867537
0.8214285714285714,2.2277915479789954
0.8055555555555558,1.8630926050245755
0.7936507936507937,1.818131794978399
0.7658730158730158,1.7918263930187095
0.7980392156862743,1.7373547950119244
0.7725490196078431,1.942239363997942
0.8274509803921566,1.765774587984197
0.7862745098039217,1.7654890569974666
0.8098039215686276,1.9629393210052508
0.7784313725490196,1.8595039049978366
0.8154761904761905,2.006663170002866
0.746031746031746,2.1445673500129487
0.7698412698412698,1.9269923590181863
0.7440476190476191,1.8852271409996322
0.8156862745098039,1.9481760350172401
0.788235294117647,2.1761303819948803
0.7960784313725491,1.976941828004783
0.7980392156862747,1.9767473180254453
0.7941176470588237,1.9245482470141722
0.7784313725490196,1.6363108410150746
0.8373015873015872,1.8818925380182918
0.78968253968254,1.9235164010024162
0.759920634920635,1.9896676329954064
0.7936507936507938,1.6358802059839945
