test_score,time
0.5431372549019609,1.2213080669971537
0.5176470588235293,1.2316390979976861
0.5470588235294117,1.2268473820004149
0.5137254901960783,1.213394327998685
0.5607843137254901,1.2500994369984253
0.5235294117647059,1.2359144489964813
0.615079365079365,1.237934912998753
0.5000000000000001,1.2308124349947318
0.5496031746031748,1.2364821030059827
0.5436507936507936,1.2144656570017103
0.5156862745098039,1.2375854649944813
0.5666666666666668,1.3861119489956764
0.5058823529411764,1.2198532609982067
0.5333333333333333,1.2238864509999985
0.5588235294117647,1.2311124400002882
0.5470588235294118,1.2213832609995732
0.5515873015873015,1.2149760069951294
0.4900793650793649,1.2249797810000016
0.5257936507936508,1.2231665360013722
0.4841269841269841,1.2431578780015118
0.5549019607843138,1.2320449280014147
0.5470588235294117,1.229956835995836
0.5686274509803921,1.2242801220054391
0.5862745098039215,1.2317239039985
0.5705882352941177,1.38454017299955
0.5705882352941176,1.2117583130020646
0.4940476190476189,1.2184473989982505
0.4880952380952381,1.2369187429940207
0.5813492063492063,1.2266983369991067
0.5436507936507936,1.2212882409949088
0.5960784313725491,1.2347238450020093
0.5470588235294117,1.2258753739952226
0.5392156862745099,1.2305461900032242
0.5764705882352941,1.2414180920022773
0.5784313725490196,1.2248942840014931
0.6058823529411764,1.211698264000006
0.5396825396825398,1.4142974479982513
0.5337301587301587,1.2283543279991134
0.503968253968254,1.2149420089990601
0.5833333333333334,1.21982648899575
0.6019607843137256,1.2235277319996387
0.496078431372549,1.2426365419960346
0.5470588235294118,1.240221544998349
0.5392156862745098,1.2402366999958758
0.5294117647058824,1.2356456880006592
0.5490196078431373,1.2331208470059207
0.5615079365079365,1.218542339003761
0.4702380952380953,1.2235085279971827
0.5734126984126984,1.2355148349961382
0.4920634920634921,1.3874464070031538
